date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4230,,,,,,,,,,,
2018-03-13,,4210,,,,,,,,,,,
2018-03-14,,4120,,,,,,,,,,,
2018-03-15,,3700,,,,,,,,,,,
2018-03-16,,3820,,,,,,,,,,,
2018-03-19,,3520,,,,,,,,,,,
2018-03-20,,3370,,,,,,,,,,,
2018-03-21,,3050,,,,,,,,,,,
2018-03-22,,3120,,,,,,,,,,,
2018-03-23,,2920,,,,,,,,,,,
2018-03-26,,2790,,,,,,,,,,,
2018-03-27,,3040,,,,,,,,,,,
2018-03-28,,2850,,,,,,,,,,,
2018-03-29,,3060,,,,,,,,,,,
2018-03-30,,3140,,,,,,,,,,,
2018-04-02,,3090,,,,,,,,,,,
2018-04-03,,2630,,,,,,,,,,,
2018-04-04,,3050,,,,,,,,,,,
2018-04-05,,3230,,,,,,,,,,,
2018-04-06,,2970,,,,,,,,,,,
2018-04-09,,2470,,,,,,,,,,,
2018-04-10,,1310,,,,,,,,,,,
2018-04-11,,1020,,,,,,,,,,,
2018-04-12,,1270,,,,,,,,,,,
2018-04-13,,600,,,,,,,,,,,
2018-04-16,,1200,,,,,,,,,,,
2018-04-17,,190,,,,,,,,,,,
2018-04-18,,190,,,,,,,,,,,
2018-04-19,,1150,,,,,,,,,,,
2018-04-20,,1420,,,,,,,,,,,
2018-04-23,,1460,,,,,,,,,,,
2018-04-24,,890,,,,,,,,,,,
2018-04-25,,1420,,,,,,,,,,,
2018-04-26,,1250,,,,,,,,,,,
2018-04-27,,1430,,,,,,,,,,,
2018-04-28,,1220,,,,,,,,,,,
2018-04-30,,1170,,,,,,,,,,,
2018-05-02,,1740,,,,,,,,,,,
2018-05-03,,1730,,,,,,,,,,,
2018-05-04,,1670,,,,,,,,,,,
2018-05-07,,2200,,,,,,,,,,,
2018-05-08,,1690,,,,,,,,,,,
2018-05-10,,1200,,,,,,,,,,,
