date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,7120.0,,,,,,,,,,,
2019-06-17,,7010.0,,,,,,,,,,,
2019-06-18,,6960.0,,,,,,,,,,,
2019-06-19,,6910.0,,,,,,,,,,,
2019-06-20,,6580.0,,,,,,,,,,,
2019-06-21,,7730.0,,,,,,,,,,,
2019-06-24,,7700.0,,,,,,,,,,,
2019-06-25,,16090.0,,,,,,,,,,,
2019-06-26,,15520.0,,,,,,,,,,,
2019-06-27,,15190.0,,,,,,,,,,,
2019-06-28,,13000.0,,,,,,,,,,,
2019-07-01,,8510.0,,,,,,,,,,,
2019-07-02,,11020.0,,,,,,,,,,,
2019-07-03,,12800.0,,,,,,,,,,,
2019-07-04,,12620.0,,,,,,,,,,,
2019-07-05,,11270.0,,,,,,,,,,,
2019-07-08,,10260.0,,,,,,,,,,,
2019-07-09,,10210.0,,,,,,,,,,,
2019-07-10,,8540.0,,,,,,,,,,,
2019-07-11,,10080.0,,,,,,,,,,,
2019-07-12,,9300.0,,,,,,,,,,,
2019-07-15,,10300.0,,,,,,,,,,,
2019-07-16,,10090.0,,,,,,,,,,,
2019-07-17,,9400.0,,,,,,,,,,,
2019-07-18,,10310.0,,,,,,,,,,,
2019-07-19,,11200.0,,,,,,,,,,,
2019-07-22,,12160.0,,,,,,,,,,,
2019-07-23,,12640.0,,,,,,,,,,,
2019-07-24,,12230.0,,,,,,,,,,,
2019-07-25,,11470.0,,,,,,,,,,,
2019-07-26,,10890.0,,,,,,,,,,,
2019-07-29,,11550.0,,,,,,,,,,,
2019-07-30,,11270.0,,,,,,,,,,,
2019-07-31,,11320.0,,,,,,,,,,,
2019-08-01,,11910.0,,,,,,,,,,,
2019-08-02,,12370.0,,,,,,,,,,,
2019-08-05,,13210.0,,,,,,,,,,,
2019-08-06,,11680.0,,,,,,,,,,,
2019-08-07,,11650.0,,,,,,,,,,,
2019-08-08,,10380.0,,,,,,,,,,,
2019-08-09,,11070.0,,,,,,,,,,,
2019-08-12,,10770.0,,,,,,,,,,,
2019-08-13,,10160.0,,,,,,,,,,,
2019-08-14,,11360.0,,,,,,,,,,,
2019-08-15,,12250.0,,,,,,,,,,,
2019-08-16,,12290.0,,,,,,,,,,,
2019-08-19,,12030.0,,,,,,,,,,,
2019-08-20,,12020.0,,,,,,,,,,,
2019-08-21,,11470.0,,,,,,,,,,,
2019-08-22,,11290.0,,,,,,,,,,,
2019-08-23,,11280.0,,,,,,,,,,,
2019-08-26,,11360.0,,,,,,,,,,,
2019-08-27,,12550.0,,,,,,,,,,,
2019-08-28,,12010.0,,,,,,,,,,,
2019-08-29,,11930.0,,,,,,,,,,,
2019-08-30,,11510.0,,,,,,,,,,,
2019-09-02,,11140.0,,,,,,,,,,,
2019-09-03,,10380.0,,,,,,,,,,,
2019-09-04,,8690.0,,,,,,,,,,,
2019-09-05,,9550.0,,,,,,,,,,,
2019-09-06,,9520.0,,,,,,,,,,,
2019-09-09,,9080.0,,,,,,,,,,,
2019-09-10,,9050.0,,,,,,,,,,,
2019-09-11,,8620.0,,,,,,,,,,,
2019-09-12,,8880.0,,,,,,,,,,,
2019-09-13,,8910.0,,,,,,,,,,,
2019-09-16,,6380.0,,,,,,,,,,,
2019-09-17,,6310.0,,,,,,,,,,,
2019-09-18,,4720.0,,,,,,,,,,,
2019-09-19,,5140.0,,,,,,,,,,,
2019-09-20,,5080.0,,,,,,,,,,,
2019-09-23,,4920.0,,,,,,,,,,,
2019-09-24,,5310.0,,,,,,,,,,,
2019-09-25,,5210.0,,,,,,,,,,,
2019-09-26,,4630.0,,,,,,,,,,,
2019-09-27,,4780.0,,,,,,,,,,,
2019-09-30,,4870.0,,,,,,,,,,,
