date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,53890,,,,,,,,,,,
2019-09-23,,54130,,,,,,,,,,,
2019-09-24,,52600,,,,,,,,,,,
2019-09-25,,52380,,,,,,,,,,,
2019-09-26,,52910,,,,,,,,,,,
2019-09-27,,51930,,,,,,,,,,,
2019-09-30,,51430,,,,,,,,,,,
2019-10-01,,50650,,,,,,,,,,,
2019-10-02,,48700,,,,,,,,,,,
2019-10-03,,49650,,,,,,,,,,,
2019-10-04,,49790,,,,,,,,,,,
2019-10-07,,50360,,,,,,,,,,,
2019-10-08,,48970,,,,,,,,,,,
2019-10-09,,50250,,,,,,,,,,,
2019-10-10,,51130,,,,,,,,,,,
2019-10-11,,51420,,,,,,,,,,,
2019-10-14,,50840,,,,,,,,,,,
2019-10-15,,51580,,,,,,,,,,,
2019-10-16,,52690,,,,,,,,,,,
2019-10-17,,53000,,,,,,,,,,,
2019-10-18,,53280,,,,,,,,,,,
2019-10-21,,54400,,,,,,,,,,,
2019-10-22,,56070,,,,,,,,,,,
2019-10-23,,56350,,,,,,,,,,,
2019-10-24,,56900,,,,,,,,,,,
2019-10-25,,58790,,,,,,,,,,,
2019-10-28,,59340,,,,,,,,,,,
2019-10-29,,59300,,,,,,,,,,,
2019-10-30,,60260,,,,,,,,,,,
2019-10-31,,60780,,,,,,,,,,,
2019-11-01,,63880,,,,,,,,,,,
2019-11-05,,64520,,,,,,,,,,,
2019-11-06,,64580,,,,,,,,,,,
2019-11-07,,65570,,,,,,,,,,,
2019-11-08,,64800,,,,,,,,,,,
2019-11-11,,64010,,,,,,,,,,,
2019-11-12,,63090,,,,,,,,,,,
2019-11-13,,61740,,,,,,,,,,,
2019-11-14,,62180,,,,,,,,,,,
2019-11-15,,63530,,,,,,,,,,,
2019-11-18,,62630,,,,,,,,,,,
2019-11-19,,63170,,,,,,,,,,,
2019-11-20,,62610,,,,,,,,,,,
2019-11-21,,63470,,,,,,,,,,,
2019-11-22,,62810,,,,,,,,,,,
2019-11-25,,62990,,,,,,,,,,,
2019-11-26,,61710,,,,,,,,,,,
2019-11-27,,61400,,,,,,,,,,,
2019-11-28,,61830,,,,,,,,,,,
2019-11-29,,61070,,,,,,,,,,,
2019-12-02,,60830,,,,,,,,,,,
2019-12-03,,58970,,,,,,,,,,,
2019-12-04,,59820,,,,,,,,,,,
2019-12-05,,60090,,,,,,,,,,,
2019-12-06,,61850,,,,,,,,,,,
2019-12-09,,62550,,,,,,,,,,,
2019-12-10,,62850,,,,,,,,,,,
2019-12-11,,63760,,,,,,,,,,,
2019-12-12,,66170,,,,,,,,,,,
2019-12-13,,68500,,,,,,,,,,,
2019-12-16,,68450,,,,,,,,,,,
2019-12-17,,69760,,,,,,,,,,,
2019-12-18,,68560,,,,,,,,,,,
2019-12-19,,69540,,,,,,,,,,,
2019-12-20,,70480,,,,,,,,,,,
2019-12-23,,70340,,,,,,,,,,,
2019-12-24,,71230,,,,,,,,,,,
2019-12-25,,71840,,,,,,,,,,,
2019-12-26,,71350,,,,,,,,,,,
2019-12-27,,72820,,,,,,,,,,,
2019-12-30,,72830,,,,,,,,,,,
2020-01-03,,74380,,,,,,,,,,,
2020-01-06,,73750,,,,,,,,,,,
2020-01-08,,75600,,,,,,,,,,,
2020-01-09,,77810,,,,,,,,,,,
2020-01-28,,75170,,,,,,,,,,,
2020-01-29,,76440,,,,,,,,,,,
2020-01-30,,73770,,,,,,,,,,,
2020-01-31,,72840,,,,,,,,,,,
2020-02-03,,70630,,,,,,,,,,,
2020-02-04,,72550,,,,,,,,,,,
2020-02-05,,75470,,,,,,,,,,,
2020-02-06,,72010,,,,,,,,,,,
2020-02-07,,69770,,,,,,,,,,,
2020-02-10,,69260,,,,,,,,,,,
2020-02-11,,72900,,,,,,,,,,,
2020-02-12,,73850,,,,,,,,,,,
2020-02-13,,72190,,,,,,,,,,,
2020-02-14,,72120,,,,,,,,,,,
2020-02-17,,72840,,,,,,,,,,,
2020-02-18,,70810,,,,,,,,,,,
2020-02-19,,72030,,,,,,,,,,,
2020-02-20,,72750,,,,,,,,,,,
2020-02-21,,70710,,,,,,,,,,,
2020-02-25,,64990,,,,,,,,,,,
2020-02-26,,64960,,,,,,,,,,,
2020-02-27,,57960,,,,,,,,,,,
2020-02-28,,49930,,,,,,,,,,,
2020-03-02,,50330,,,,,,,,,,,
2020-03-03,,55670,,,,,,,,,,,
2020-03-04,,55840,,,,,,,,,,,
2020-03-05,,54670,,,,,,,,,,,
2020-03-06,,47090,,,,,,,,,,,
2020-03-10,,34770,,,,,,,,,,,
2020-03-11,,34910,,,,,,,,,,,
2020-03-12,,27090,,,,,,,,,,,
2020-03-13,,28300,,,,,,,,,,,
2020-03-16,,26130,,,,,,,,,,,
2020-03-17,,22990,,,,,,,,,,,
2020-03-18,,13090,,,,,,,,,,,
2020-03-19,,17480,,,,,,,,,,,
2020-03-20,,21530,,,,,,,,,,,
2020-03-23,,19580,,,,,,,,,,,
2020-03-24,,22170,,,,,,,,,,,
2020-03-25,,22710,,,,,,,,,,,
2020-03-26,,25450,,,,,,,,,,,
2020-03-27,,21970,,,,,,,,,,,
2020-03-30,,21910,,,,,,,,,,,
2020-03-31,,25270,,,,,,,,,,,
2020-04-01,,24190,,,,,,,,,,,
2020-04-02,,23280,,,,,,,,,,,
2020-04-03,,29130,,,,,,,,,,,
2020-04-06,,32650,,,,,,,,,,,
2020-04-07,,34580,,,,,,,,,,,
2020-04-08,,34780,,,,,,,,,,,
2020-04-09,,38750,,,,,,,,,,,
2020-04-10,,37110,,,,,,,,,,,
2020-04-13,,36680,,,,,,,,,,,
2020-04-14,,38530,,,,,,,,,,,
2020-04-15,,31630,,,,,,,,,,,
2020-04-16,,34140,,,,,,,,,,,
2020-04-17,,33700,,,,,,,,,,,
2020-04-20,,33610,,,,,,,,,,,
2020-04-21,,30420,,,,,,,,,,,
2020-04-22,,30680,,,,,,,,,,,
2020-04-23,,30650,,,,,,,,,,,
2020-04-24,,31070,,,,,,,,,,,
2020-04-27,,32390,,,,,,,,,,,
2020-04-28,,33040,,,,,,,,,,,
2020-04-29,,36550,,,,,,,,,,,
2020-04-30,,36450,,,,,,,,,,,
2020-05-04,,31700,,,,,,,,,,,
2020-05-05,,35670,,,,,,,,,,,
2020-05-06,,34230,,,,,,,,,,,
2020-05-07,,36470,,,,,,,,,,,
2020-05-08,,34800,,,,,,,,,,,
2020-05-12,,35130,,,,,,,,,,,
2020-05-13,,32460,,,,,,,,,,,
2020-05-14,,31100,,,,,,,,,,,
2020-05-15,,33260,,,,,,,,,,,
2020-05-18,,36870,,,,,,,,,,,
2020-05-19,,38380,,,,,,,,,,,
2020-05-20,,41640,,,,,,,,,,,
2020-05-21,,40290,,,,,,,,,,,
2020-05-22,,39500,,,,,,,,,,,
2020-05-25,,40720,,,,,,,,,,,
2020-05-26,,43090,,,,,,,,,,,
2020-05-27,,41130,,,,,,,,,,,
2020-05-28,,43380,,,,,,,,,,,
2020-05-29,,42790,,,,,,,,,,,
2020-06-01,,45070,,,,,,,,,,,
2020-06-02,,47020,,,,,,,,,,,
2020-06-03,,49900,,,,,,,,,,,
2020-06-04,,46000,,,,,,,,,,,
2020-06-05,,48590,,,,,,,,,,,
2020-06-08,,48360,,,,,,,,,,,
2020-06-09,,48830,,,,,,,,,,,
2020-06-10,,47290,,,,,,,,,,,
2020-06-11,,44700,,,,,,,,,,,
