date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,15630,,,,,,,,,,,
2016-12-12,,18680,,,,,,,,,,,
2016-12-13,,19740,,,,,,,,,,,
2016-12-14,,21200,,,,,,,,,,,
2016-12-15,,18910,,,,,,,,,,,
2016-12-16,,17980,,,,,,,,,,,
2016-12-19,,17870,,,,,,,,,,,
2016-12-20,,19090,,,,,,,,,,,
2016-12-21,,18360,,,,,,,,,,,
2016-12-22,,17500,,,,,,,,,,,
2016-12-23,,16770,,,,,,,,,,,
2016-12-26,,16500,,,,,,,,,,,
2016-12-27,,17320,,,,,,,,,,,
2016-12-28,,17750,,,,,,,,,,,
2016-12-29,,18080,,,,,,,,,,,
2016-12-30,,17810,,,,,,,,,,,
2017-01-03,,20280,,,,,,,,,,,
2017-01-04,,20480,,,,,,,,,,,
2017-01-05,,19950,,,,,,,,,,,
2017-01-06,,19070,,,,,,,,,,,
2017-01-09,,18450,,,,,,,,,,,
2017-01-10,,19360,,,,,,,,,,,
2017-01-11,,16040,,,,,,,,,,,
2017-01-12,,18740,,,,,,,,,,,
2017-01-13,,18830,,,,,,,,,,,
2017-01-16,,17270,,,,,,,,,,,
2017-01-17,,19160,,,,,,,,,,,
2017-01-18,,18940,,,,,,,,,,,
2017-01-19,,17030,,,,,,,,,,,
2017-01-20,,17020,,,,,,,,,,,
2017-01-23,,16390,,,,,,,,,,,
2017-01-24,,18190,,,,,,,,,,,
2017-01-25,,18790,,,,,,,,,,,
2017-01-26,,18590,,,,,,,,,,,
2017-01-27,,19660,,,,,,,,,,,
2017-01-30,,18570,,,,,,,,,,,
2017-01-31,,17250,,,,,,,,,,,
2017-02-01,,17690,,,,,,,,,,,
2017-02-02,,19110,,,,,,,,,,,
2017-02-03,,19160,,,,,,,,,,,
2017-02-06,,19160,,,,,,,,,,,
2017-02-07,,18520,,,,,,,,,,,
2017-02-08,,17710,,,,,,,,,,,
2017-02-09,,17990,,,,,,,,,,,
2017-02-10,,18550,,,,,,,,,,,
2017-02-13,,17990,,,,,,,,,,,
2017-02-14,,19430,,,,,,,,,,,
2017-02-15,,18610,,,,,,,,,,,
2017-02-16,,18750,,,,,,,,,,,
2017-02-17,,16210,,,,,,,,,,,
2017-02-20,,16110,,,,,,,,,,,
2017-02-21,,16580,,,,,,,,,,,
2017-02-22,,15910,,,,,,,,,,,
2017-02-24,,15810,,,,,,,,,,,
2017-02-27,,14160,,,,,,,,,,,
2017-02-28,,13490,,,,,,,,,,,
2017-03-01,,13440,,,,,,,,,,,
2017-03-02,,12980,,,,,,,,,,,
2017-03-03,,13480,,,,,,,,,,,
2017-03-06,,14210,,,,,,,,,,,
2017-03-07,,12800,,,,,,,,,,,
2017-03-09,,10480,,,,,,,,,,,
2017-03-10,,11470,,,,,,,,,,,
2017-03-13,,11780,,,,,,,,,,,
2017-03-14,,11640,,,,,,,,,,,
2017-03-15,,11460,,,,,,,,,,,
2017-03-16,,13090,,,,,,,,,,,
2017-03-17,,13060,,,,,,,,,,,
2017-03-20,,15310,,,,,,,,,,,
2017-03-21,,14160,,,,,,,,,,,
2017-03-22,,13990,,,,,,,,,,,
2017-03-23,,14470,,,,,,,,,,,
2017-03-24,,14630,,,,,,,,,,,
2017-03-27,,13070,,,,,,,,,,,
2017-03-28,,13370,,,,,,,,,,,
2017-03-29,,14210,,,,,,,,,,,
2017-03-30,,14620,,,,,,,,,,,
2017-03-31,,13920,,,,,,,,,,,
2017-04-03,,13140,,,,,,,,,,,
2017-04-04,,14480,,,,,,,,,,,
2017-04-05,,15700,,,,,,,,,,,
2017-04-06,,15270,,,,,,,,,,,
2017-04-07,,12910,,,,,,,,,,,
2017-04-10,,11980,,,,,,,,,,,
2017-04-11,,11290,,,,,,,,,,,
2017-04-12,,10630,,,,,,,,,,,
2017-04-13,,11540,,,,,,,,,,,
2017-04-14,,12140,,,,,,,,,,,
2017-04-17,,11480,,,,,,,,,,,
2017-04-18,,10190,,,,,,,,,,,
2017-04-19,,10210,,,,,,,,,,,
2017-04-20,,10640,,,,,,,,,,,
2017-04-21,,9370,,,,,,,,,,,
2017-04-24,,12940,,,,,,,,,,,
2017-04-25,,12100,,,,,,,,,,,
2017-04-26,,12900,,,,,,,,,,,
2017-04-27,,11780,,,,,,,,,,,
2017-04-28,,13060,,,,,,,,,,,
2017-05-02,,12230,,,,,,,,,,,
2017-05-03,,11550,,,,,,,,,,,
2017-05-04,,15030,,,,,,,,,,,
2017-05-05,,14980,,,,,,,,,,,
2017-05-10,,16360,,,,,,,,,,,
2017-05-11,,16140,,,,,,,,,,,
2017-05-12,,15730,,,,,,,,,,,
2017-05-15,,15990,,,,,,,,,,,
2017-05-16,,15220,,,,,,,,,,,
2017-05-17,,14710,,,,,,,,,,,
2017-05-18,,12450,,,,,,,,,,,
2017-05-19,,13320,,,,,,,,,,,
2017-05-22,,13190,,,,,,,,,,,
2017-05-23,,12590,,,,,,,,,,,
2017-05-24,,11940,,,,,,,,,,,
2017-05-25,,12670,,,,,,,,,,,
2017-05-26,,11460,,,,,,,,,,,
2017-05-29,,13290,,,,,,,,,,,
2017-05-30,,11160,,,,,,,,,,,
2017-05-31,,10560,,,,,,,,,,,
2017-06-01,,9500,,,,,,,,,,,
2017-06-02,,9390,,,,,,,,,,,
2017-06-05,,9120,,,,,,,,,,,
2017-06-06,,8120,,,,,,,,,,,
2017-06-07,,7810,,,,,,,,,,,
2017-06-08,,7770,,,,,,,,,,,
2017-06-09,,9590,,,,,,,,,,,
2017-06-13,,9270,,,,,,,,,,,
2017-06-14,,8300,,,,,,,,,,,
2017-06-15,,7610,,,,,,,,,,,
2017-06-16,,7580,,,,,,,,,,,
2017-06-19,,7420,,,,,,,,,,,
2017-06-20,,7000,,,,,,,,,,,
2017-06-21,,6680,,,,,,,,,,,
2017-06-22,,6560,,,,,,,,,,,
2017-06-23,,6690,,,,,,,,,,,
2017-06-26,,5650,,,,,,,,,,,
2017-06-27,,6190,,,,,,,,,,,
2017-06-28,,5980,,,,,,,,,,,
2017-06-29,,10270,,,,,,,,,,,
2017-06-30,,6750,,,,,,,,,,,
2017-07-03,,6940,,,,,,,,,,,
2017-07-04,,7000,,,,,,,,,,,
2017-07-05,,6860,,,,,,,,,,,
2017-07-06,,5750,,,,,,,,,,,
2017-07-07,,5540,,,,,,,,,,,
2017-07-10,,7690,,,,,,,,,,,
2017-07-11,,7390,,,,,,,,,,,
2017-07-12,,8000,,,,,,,,,,,
2017-07-13,,7490,,,,,,,4.0,123000000.0,1200.0,246000000.0,2400.0
2017-07-14,,9370,,,,,,,,,,246000000.0,2400.0
2017-07-17,,8870,,,,,,,,,,246000000.0,2400.0
2017-07-18,,8170,,,,,,,,,,246000000.0,2400.0
2017-07-19,,9100,,,,,,,,,,246000000.0,2400.0
2017-07-20,,8170,,,,,,,,,,246000000.0,2400.0
2017-07-21,,7640,,,,,,,,,,246000000.0,2400.0
2017-07-24,,6850,,,,,,,,,,246000000.0,2400.0
2017-07-25,,6100,,,,,,,,,,246000000.0,2400.0
2017-07-26,,7710,,,,,,,,,,246000000.0,2400.0
2017-07-27,,7810,,,,,,,,,,246000000.0,2400.0
2017-07-28,,6420,,,,,,,,,,246000000.0,2400.0
2017-07-31,,6120,,,,,,,,,,295876992.0,2400.0
2017-08-01,,6000,,,,,,,1.0,74047110.0,600.0,444282660.0,3600.0
2017-08-02,,6350,,,,,,,,,,446756436.0,3600.0
2017-08-03,,6110,,,,,,,,,,444073788.0,3600.0
2017-08-04,,6520,,,,,,,,,,442398528.0,3600.0
2017-08-07,,6870,,,,,,,,,,443407392.0,3600.0
2017-08-08,,7930,,,,,,,,,,441298188.0,3600.0
2017-08-09,,6960,,,,,,,,,,443984508.0,3600.0
2017-08-10,,6880,,,,,,,,,,442495224.0,3600.0
2017-08-11,,6390,,,,,,,,,,442096704.0,3600.0
2017-08-14,,7250,,,,,,,,,,439945416.0,3600.0
2017-08-15,,7110,,,,,,,,,,441372708.0,3600.0
2017-08-16,,7420,,,,,,,,,,438689340.0,3600.0
2017-08-17,,8020,,,,,,,,,,436914468.0,3600.0
2017-08-18,,9720,,,,,,,,,,437602284.0,3600.0
2017-08-21,,7800,,,,,,,,,,435608928.0,3600.0
2017-08-22,,7300,,,,,,,,,,435476844.0,3600.0
2017-08-23,,7990,,,,,,,,,,435763908.0,3600.0
2017-08-24,,8170,,,,,,,,,,436705596.0,3600.0
2017-08-25,,9020,,,,,,,,,,434301192.0,3600.0
2017-08-28,,9690,,,,,,,,,,432126324.0,3600.0
2017-08-29,,8890,,,,,,,,,,433541052.0,3600.0
2017-08-30,,9830,,,,,,,,,,431042184.0,3600.0
2017-08-31,,10760,,,,,,,,,,428789088.0,3600.0
2017-09-01,,11380,,,,,,,,,,424828224.0,3600.0
2017-09-04,,10310,,,,,,,,,,426743352.0,3600.0
2017-09-05,,11060,,,,,,,,,,423361080.0,3600.0
2017-09-06,,11410,,,,,,,,,,423035640.0,3600.0
2017-09-07,,12450,,,,,,,,,,420750792.0,3600.0
2017-09-08,,11870,,,,,,,,,,422591364.0,3600.0
2017-09-11,,12500,,,,,,,,,,422053344.0,3600.0
2017-09-12,,12410,,,,,,,,,,425987640.0,3600.0
2017-09-13,,12450,,,,,,,,,,426571380.0,3600.0
2017-09-14,,13050,,,,,,,,,,424138212.0,3600.0
2017-09-15,,12410,,,,,,,,,,424846692.0,3600.0
2017-09-18,,12280,,,,,,,,,,428166936.0,3600.0
2017-09-19,,11420,,,,,,,,,,429727824.0,3600.0
2017-09-20,,12480,,,,,,,,,,426449628.0,3600.0
2017-09-21,,12420,,,,,,,,,,427796460.0,3600.0
2017-09-22,,12350,,,,,,,,,,424587636.0,3600.0
2017-09-25,,13160,,,,,,,,,,424747800.0,3600.0
