date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7260,,,,,,,,,,,
2020-06-15,,7350,,,,,,,,,,,
2020-06-16,,8140,,,,,,,,,,,
2020-06-17,,8230,,,,,,,,,,,
2020-06-18,,7460,,,,,,,,,,,
2020-06-19,,7640,,,,,,,,,,,
2020-06-22,,8250,,,,,,,,,,,
2020-06-23,,7790,,,,,,,,,,,
2020-06-25,,6830,,,,,,,,,,,
2020-06-26,,6320,,,,,,,,,,,
2020-06-29,,6430,,,,,,,,,,,
2020-06-30,,6420,,,,,,,,,,,
2020-07-02,,6270,,,,,,,,,,,
2020-07-03,,6010,,,,,,,,,,,
2020-07-06,,6650,,,,,,,,,,,
2020-07-07,,6240,,,,,,,,,,,
2020-07-08,,6680,,,,,,,,,,,
2020-07-09,,6230,,,,,,,,,,,
2020-07-10,,6410,,,,,,,,,,,
2020-07-13,,6040,,,,,,,,,,,
2020-07-14,,5930,,,,,,,,,,,
2020-07-15,,5900,,,,,,,,,,,
2020-07-16,,5870,,,,,,,,,,,
2020-07-17,,5300,,,,,,,,,,,
2020-07-20,,6410,,,,,,,,,,,
2020-07-21,,6160,,,,,,,,,,,
2020-07-22,,8500,,,,,,,,,,,
2020-07-23,,7600,,,,,,,,,,,
2020-07-24,,6950,,,,,,,,,,,
2020-07-27,,8470,,,,,,,,,,,
2020-07-28,,8460,,,,,,,,,,,
2020-07-29,,7220,,,,,,,,,,,
2020-07-30,,6820,,,,,,,,,,,
2020-07-31,,6570,,,,,,,,,,,
2020-08-03,,6550,,,,,,,,,,,
2020-08-04,,6860,,,,,,,,,,,
2020-08-05,,7390,,,,,,,,,,,
2020-08-06,,7870,,,,,,,,,,,
2020-08-07,,7170,,,,,,,,,,,
2020-08-10,,6830,,,,,,,,,,,
2020-08-11,,6970,,,,,,,,,,,
2020-08-12,,7250,,,,,,,,,,,
2020-08-13,,7800,,,,,,,,,,,
2020-08-14,,8050,,,,,,,,,,,
2020-08-17,,7770,,,,,,,,,,,
2020-08-18,,7930,,,,,,,,,,,
2020-08-19,,8210,,,,,,,,,,,
2020-08-20,,7090,,,,,,,,,,,
2020-08-21,,6470,,,,,,,,,,,
2020-08-24,,6700,,,,,,,,,,,
2020-08-25,,6740,,,,,,,,,,,
2020-08-26,,6220,,,,,,,,,,,
2020-08-27,,5980,,,,,,,,,,,
2020-08-28,,6260,,,,,,,,,,,
2020-08-31,,6130,,,,,,,,,,,
2020-09-01,,5770,,,,,,,,,,,
2020-09-02,,4910,,,,,,,,,,,
2020-09-03,,5040,,,,,,,,,,,
2020-09-04,,4970,,,,,,,,,,,
2020-09-07,,4740,,,,,,,,,,,
2020-09-08,,3920,,,,,,,,,,,
2020-09-09,,3420,,,,,,,,,,,
2020-09-10,,3740,,,,,,,,,,,
2020-09-11,,4700,,,,,,,,,,,
2020-09-14,,5260,,,,,,,,,,,
2020-09-15,,4900,,,,,,,,,,,
2020-09-16,,5040,,,,,,,,,,,
2020-09-17,,4350,,,,,,,,,,,
2020-09-18,,4590,,,,,,,,,,,
2020-09-21,,3650,,,,,,,,,,,
2020-09-22,,4110,,,,,,,,,,,
2020-09-23,,4380,,,,,,,,,,,
2020-09-24,,3770,,,,,,,,,,,
2020-09-25,,3490,,,,,,,,,,,
2020-09-28,,5060,,,,,,,,,,,
2020-09-29,,4060,,,,,,,,,,,
2020-09-30,,3820,,,,,,,,,,,
2020-10-01,,4710,,,,,,,,,,,
2020-10-02,,4240,,,,,,,,,,,
2020-10-05,,2750,,,,,,,,,,,
2020-10-06,,2710,,,,,,,,,,,
2020-10-07,,2880,,,,,,,,,,,
2020-10-08,,2500,,,,,,,,,,,
2020-10-09,,2570,,,,,,,,,,,
2020-10-12,,1870,,,,,,,,,,,
2020-10-13,,1890,,,,,,,,,,,
2020-10-14,,1910,,,,,,,,,,,
2020-10-15,,2100,,,,,,,,,,,
2020-10-16,,2110,,,,,,,,,,,
2020-10-19,,3210,,,,,,,,,,,
2020-10-20,,3630,,,,,,,,,,,
2020-10-21,,3860,,,,,,,,,,,
2020-10-22,,4540,,,,,,,,,,,
2020-10-23,,4430,,,,,,,,,,,
2020-10-26,,3730,,,,,,,,,,,
2020-10-27,,3760,,,,,,,,,,,
2020-10-28,,3610,,,,,,,,,,,
2020-10-29,,3140,,,,,,,,,,,
2020-10-30,,2410,,,,,,,,,,,
2020-11-02,,2700,,,,,,,,,,,
2020-11-03,,2320,,,,,,,,,,,
2020-11-05,,2800,,,,,,,,,,,
2020-11-06,,2800,,,,,,,,,,,
2020-11-09,,4000,,,,,,,,,,,
2020-11-10,,4670,,,,,,,,,,,
2020-11-11,,5140,,,,,,,,,,,
2020-11-12,,4390,,,,,,,,,,,
2020-11-13,,4590,,,,,,,,,,,
2020-11-16,,5840,,,,,,,,,,,
2020-11-17,,5700,,,,,,,,,,,
2020-11-18,,6040,,,,,,,,,,,
2020-11-19,,5440,,,,,,,,,,,
2020-11-20,,5550,,,,,,,,,,,
2020-11-23,,5630,,,,,,,,,,,
2020-11-24,,5710,,,,,,,,,,,
2020-11-25,,6450,,,,,,,,,,,
2020-11-26,,7080,,,,,,,,,,,
2020-11-27,,6120,,,,,,,,,,,
2020-11-30,,6130,,,,,,,,,,,
2020-12-01,,6810,,,,,,,,,,,
2020-12-02,,7100,,,,,,,,,,,
2020-12-03,,7040,,,,,,,,,,,
2020-12-04,,7410,,,,,,,,,,,
2020-12-07,,7800,,,,,,,,,,,
2020-12-08,,7770,,,,,,,,,,,
2020-12-09,,7760,,,,,,,,,,,
2020-12-10,,8600,,,,,,,,,,,
2020-12-11,,8740,,,,,,,,,,,
2020-12-14,,9660,,,,,,,,,,,
2020-12-15,,10280,,,,,,,,,,,
2020-12-16,,10280,,,,,,,,,,,
2020-12-17,,11290,,,,,,,,,,,
2020-12-18,,10340,,,,,,,,,,,
2020-12-21,,7070,,,,,,,,,,,
2020-12-22,,7500,,,,,,,,,,,
2020-12-23,,7570,,,,,,,,,,,
2020-12-24,,8000,,,,,,,,,,,
2020-12-25,,8560,,,,,,,,,,,
2020-12-28,,8350,,,,,,,,,,,
2020-12-29,,8510,,,,,,,,,,,
2020-12-30,,8410,,,,,,,,,,,
