date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,9020.0,,,,,,,,,,,
2019-09-23,,8790.0,,,,,,,,,,,
2019-09-24,,9420.0,,,,,,,,,,,
2019-09-25,,9270.0,,,,,,,,,,,
2019-09-26,,8570.0,,,,,,,,,,,
2019-09-27,,8830.0,,,,,,,,,,,
2019-09-30,,9470.0,,,,,,,,,,,
2019-10-01,,8990.0,,,,,,,,,,,
2019-10-02,,9910.0,,,,,,,,,,,
2019-10-03,,10870.0,,,,,,,,,,,
2019-10-04,,11960.0,,,,,,,,,,,
2019-10-07,,11750.0,,,,,,,,,,,
2019-10-08,,12490.0,,,,,,,,,,,
2019-10-09,,11890.0,,,,,,,,,,,
2019-10-10,,11360.0,,,,,,,,,,,
2019-10-11,,11020.0,,,,,,,,,,,
2019-10-14,,11190.0,,,,,,,,,,,
2019-10-15,,10960.0,,,,,,,,,,,
2019-10-16,,10480.0,,,,,,,,,,,
2019-10-17,,10200.0,,,,,,,,,,,
2019-10-18,,10120.0,,,,,,,,,,,
2019-10-21,,9630.0,,,,,,,,,,,
2019-10-22,,8680.0,,,,,,,,,,,
2019-10-23,,8510.0,,,,,,,,,,,
2019-10-24,,8830.0,,,,,,,,,,,
2019-10-25,,8380.0,,,,,,,,,,,
2019-10-28,,8170.0,,,,,,,,,,,
2019-10-29,,7880.0,,,,,,,,,,,
2019-10-30,,7660.0,,,,,,,,,,,
2019-10-31,,7520.0,,,,,,,,,,,
2019-11-01,,9450.0,,,,,,,,,,,
2019-11-05,,9010.0,,,,,,,,,,,
2019-11-06,,7510.0,,,,,,,,,,,
2019-11-07,,8140.0,,,,,,,,,,,
2019-11-08,,8600.0,,,,,,,,,,,
2019-11-11,,8800.0,,,,,,,,,,,
2019-11-12,,9240.0,,,,,,,,,,,
2019-11-13,,10020.0,,,,,,,,,,,
2019-11-14,,9940.0,,,,,,,,,,,
2019-11-15,,9630.0,,,,,,,,,,,
2019-11-18,,9850.0,,,,,,,,,,,
2019-11-19,,9850.0,,,,,,,,,,,
2019-11-20,,9130.0,,,,,,,,,,,
2019-11-21,,9530.0,,,,,,,,,,,
2019-11-22,,8590.0,,,,,,,,,,,
2019-11-25,,5830.0,,,,,,,,,,,
2019-11-26,,5750.0,,,,,,,,,,,
2019-11-27,,5780.0,,,,,,,,,,,
2019-11-28,,5750.0,,,,,,,,,,,
2019-11-29,,5940.0,,,,,,,,,,,
2019-12-02,,5990.0,,,,,,,,,,,
2019-12-03,,6480.0,,,,,,,,,,,
2019-12-04,,5400.0,,,,,,,,,,,
2019-12-05,,5100.0,,,,,,,,,,,
2019-12-06,,4900.0,,,,,,,,,,,
2019-12-09,,3880.0,,,,,,,,,,,
2019-12-10,,5080.0,,,,,,,,,,,
2019-12-11,,4250.0,,,,,,,,,,,
2019-12-12,,5090.0,,,,,,,,,,,
2019-12-13,,4130.0,,,,,,,,,,,
2019-12-16,,3110.0,,,,,,,,,,,
2019-12-17,,2510.0,,,,,,,,,,,
2019-12-18,,2360.0,,,,,,,,,,,
2019-12-19,,2300.0,,,,,,,,,,,
2019-12-20,,4060.0,,,,,,,,,,,
2019-12-23,,4410.0,,,,,,,,,,,
2019-12-24,,3860.0,,,,,,,,,,,
2019-12-25,,3780.0,,,,,,,,,,,
2019-12-26,,4390.0,,,,,,,,,,,
2019-12-27,,4060.0,,,,,,,,,,,
2019-12-30,,3910.0,,,,,,,,,,,
2020-01-03,,3860.0,,,,,,,,,,,
2020-01-06,,4320.0,,,,,,,,,,,
2020-01-08,,1680.0,,,,,,,,,,,
2020-01-09,,3740.0,,,,,,,,,,,
2020-01-10,,3030.0,,,,,,,,,,,
2020-01-13,,2360.0,,,,,,,,,,,
2020-01-14,,2360.0,,,,,,,,,,,
2020-01-15,,2550.0,,,,,,,,,,,
2020-01-16,,2240.0,,,,,,,,,,,
2020-01-17,,2380.0,,,,,,,,,,,
2020-01-20,,3990.0,,,,,,,,,,,
2020-01-21,,4210.0,,,,,,,,,,,
2020-01-22,,3770.0,,,,,,,,,,,
2020-01-23,,3480.0,,,,,,,,,,,
2020-01-24,,3550.0,,,,,,,,,,,
2020-01-27,,6260.0,,,,,,,,,,,
2020-01-28,,5460.0,,,,,,,,,,,
2020-01-29,,4140.0,,,,,,,,,,,
2020-01-30,,4170.0,,,,,,,,,,,
2020-01-31,,3850.0,,,,,,,,,,,
2020-02-03,,4580.0,,,,,,,,,,,
2020-02-04,,3860.0,,,,,,,,,,,
2020-02-05,,3330.0,,,,,,,,,,,
2020-02-06,,3460.0,,,,,,,,,,,
2020-02-07,,4580.0,,,,,,,,,,,
2020-02-10,,4980.0,,,,,,,,,,,
2020-02-11,,3990.0,,,,,,,,,,,
2020-02-12,,4090.0,,,,,,,,,,,
2020-02-13,,4100.0,,,,,,,,,,,
2020-02-14,,4050.0,,,,,,,,,,,
2020-02-17,,4500.0,,,,,,,,,,,
2020-02-18,,4840.0,,,,,,,,,,,
2020-02-19,,4520.0,,,,,,,,,,,
2020-02-20,,3960.0,,,,,,,,,,,
2020-02-21,,4470.0,,,,,,,,,,,
2020-02-25,,6070.0,,,,,,,,,,,
2020-02-26,,5910.0,,,,,,,,,,,
2020-02-27,,8270.0,,,,,,,,,,,
2020-02-28,,12330.0,,,,,,,,,,,
2020-03-02,,12890.0,,,,,,,,,,,
2020-03-03,,11000.0,,,,,,,,,,,
2020-03-04,,11500.0,,,,,,,,,,,
2020-03-05,,14390.0,,,,,,,,,,,
2020-03-06,,16780.0,,,,,,,,,,,
2020-03-10,,30070.0,,,,,,,,,,,
2020-03-11,,29360.0,,,,,,,,,,,
2020-03-12,,34800.0,,,,,,,,,,,
2020-03-13,,35170.0,,,,,,,,,,,
2020-03-16,,37900.0,,,,,,,,,,,
2020-03-17,,40760.0,,,,,,,,,,,
2020-03-18,,46610.0,,,,,,,,,,,
2020-03-19,,42320.0,,,,,,,,,,,
2020-03-20,,40010.0,,,,,,,,,,,
2020-03-23,,44780.0,,,,,,,,,,,
2020-03-24,,38390.0,,,,,,,,,,,
2020-03-25,,37290.0,,,,,,,,,,,
2020-03-26,,34350.0,,,,,,,,,,,
2020-03-27,,38410.0,,,,,,,,,,,
2020-03-30,,39540.0,,,,,,,,,,,
2020-03-31,,35610.0,,,,,,,,,,,
2020-04-01,,36300.0,,,,,,,,,,,
2020-04-02,,30950.0,,,,,,,,,,,
2020-04-03,,31520.0,,,,,,,,,,,
2020-04-06,,30700.0,,,,,,,,,,,
2020-04-07,,29260.0,,,,,,,,,,,
2020-04-08,,28100.0,,,,,,,,,,,
2020-04-09,,26520.0,,,,,,,,,,,
2020-04-10,,26580.0,,,,,,,,,,,
2020-04-13,,29070.0,,,,,,,,,,,
2020-04-14,,28510.0,,,,,,,,,,,
2020-04-15,,32990.0,,,,,,,,,,,
