date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-08,,25590,,,,,,,,,,,
2021-04-09,,23390,,,,,,,,,,,
2021-04-12,,24650,,,,,,,,,,,
2021-04-13,,27120,,,,,,,,,,,
2021-04-14,,29550,,,,,,,,,,,
2021-04-15,,27930,,,,,,,,,,,
2021-04-16,,30260,,,,,,,,,,,
2021-04-19,,27860,,,,,,,,,,,
2021-04-20,,25900,,,,,,,,,,,
2021-04-21,,27510,,,,,,,,,,,
2021-04-22,,30790,,,,,,,,,,,
2021-04-23,,31510,,,,,,,,,,,
2021-04-26,,32500,,,,,,,,,,,
2021-04-27,,31860,,,,,,,,,,,
2021-04-28,,31460,,,,,,,,,,,
2021-04-29,,30880,,,,,,,,,,,
2021-04-30,,29000,,,,,,,,,,,
2021-05-04,,30660,,,,,,,,,,,
2021-05-05,,33820,,,,,,,,,,,
2021-05-06,,35540,,,,,,,,,,,
2021-05-07,,37990,,,,,,,,,,,
2021-05-10,,37310,,,,,,,,,,,
2021-05-11,,37000,,,,,,,,,,,
2021-05-12,,36080,,,,,,,,,,,
2021-05-13,,36750,,,,,,,,,,,
2021-05-14,,36310,,,,,,,,,,,
2021-05-17,,36990,,,,,,,,,,,
2021-05-18,,39070,,,,,,,,,,,
2021-05-19,,37020,,,,,,,,,,,
2021-05-20,,37510,,,,,,,,,,,
2021-05-21,,38380,,,,,,,,,,,
2021-05-24,,38610,,,,,,,,,,,
2021-05-25,,39620,,,,,,,,,,,
2021-05-26,,40670,,,,,,,,,,,
2021-05-27,,41980,,,,,,,,,,,
2021-05-28,,42290,,,,,,,,,,,
2021-05-31,,41930,,,,,,,,,,,
2021-06-01,,43580,,,,,,,,,,,
2021-06-02,,46350,,,,,,,,,,,
2021-06-03,,45790,,,,,,,,,,,
2021-06-04,,47190,,,,,,,,,,,
2021-06-07,,47610,,,,,,,,,,,
2021-06-08,,48150,,,,,,,,,,,
2021-06-09,,49750,,,,,,,,,,,
2021-06-10,,50310,,,,,,,,,,,
2021-06-11,,50210,,,,,,,,,,,
2021-06-14,,51170,,,,,,,,,,,
2021-06-15,,48880,,,,,,,,,,,
2021-06-16,,50490,,,,,,,,,,,
2021-06-17,,48650,,,,,,,,,,,
