date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,15080.0,,,,,,,,,,,
2016-11-24,,14800.0,,,,,,,,,,,
2016-11-25,,16920.0,,,,,,,,,,,
2016-11-28,,17760.0,,,,,,,,,,,
2016-11-29,,18460.0,,,,,,,,,,,
2016-11-30,,16040.0,,,,,,,,,,,
2016-12-01,,14580.0,,,,,,,,,,,
2016-12-02,,14420.0,,,,,,,,,,,
2016-12-05,,13550.0,,,,,,,,,,,
2016-12-06,,13620.0,,,,,,,,,,,
2016-12-07,,13730.0,,,,,,,,,,,
2016-12-08,,11220.0,,,,,,,,,,,
2016-12-09,,11090.0,,,,,,,,,,,
2016-12-12,,9020.0,,,,,,,,,,,
2016-12-13,,8700.0,,,,,,,,,,,
2016-12-14,,9230.0,,,,,,,,,,,
2016-12-15,,9180.0,,,,,,,,,,,
2016-12-16,,10180.0,,,,,,,,,,,
2016-12-19,,10240.0,,,,,,,,,,,
2016-12-20,,10140.0,,,,,,,,,,,
2016-12-21,,9910.0,,,,,,,,,,,
2016-12-22,,9520.0,,,,,,,,,,,
2016-12-23,,10960.0,,,,,,,,,,,
2016-12-26,,9700.0,,,,,,,,,,,
2016-12-27,,9520.0,,,,,,,,,,,
2016-12-28,,9040.0,,,,,,,,,,,
2016-12-29,,9650.0,,,,,,,,,,,
2016-12-30,,8870.0,,,,,,,,,,,
2017-01-03,,7570.0,,,,,,,,,,,
2017-01-04,,9310.0,,,,,,,,,,,
2017-01-05,,7960.0,,,,,,,,,,,
2017-01-06,,9240.0,,,,,,,,,,,
2017-01-09,,8590.0,,,,,,,,,,,
2017-01-10,,8430.0,,,,,,,,,,,
2017-01-11,,7530.0,,,,,,,,,,,
2017-01-12,,7860.0,,,,,,,,,,,
2017-01-13,,9070.0,,,,,,,,,,,
2017-01-16,,8990.0,,,,,,,,,,,
2017-01-17,,10150.0,,,,,,,,,,,
2017-01-18,,9300.0,,,,,,,,,,,
2017-01-19,,10090.0,,,,,,,,,,,
2017-01-20,,10090.0,,,,,,,,,,,
2017-01-23,,9880.0,,,,,,,,,,,
2017-01-24,,7860.0,,,,,,,,,,,
2017-01-25,,7860.0,,,,,,,,,,,
2017-01-26,,7320.0,,,,,,,,,,,
2017-01-27,,5250.0,,,,,,,,,,,
2017-01-30,,6810.0,,,,,,,,,,,
2017-01-31,,7690.0,,,,,,,,,,,
2017-02-01,,7780.0,,,,,,,,,,,
2017-02-02,,8060.0,,,,,,,,,,,
2017-02-03,,7310.0,,,,,,,,,,,
2017-02-06,,7220.0,,,,,,,,,,,
2017-02-07,,7370.0,,,,,,,,,,,
2017-02-08,,7630.0,,,,,,,,,,,
2017-02-09,,7830.0,,,,,,,,,,,
2017-02-10,,6660.0,,,,,,,,,,,
2017-02-13,,6840.0,,,,,,,,,,,
2017-02-14,,6490.0,,,,,,,,,,,
2017-02-15,,6550.0,,,,,,,,,,,
2017-02-16,,6650.0,,,,,,,,,,,
2017-02-17,,7380.0,,,,,,,,,,,
2017-02-20,,6920.0,,,,,,,,,,,
2017-02-21,,6840.0,,,,,,,,,,,
2017-02-22,,7460.0,,,,,,,,,,,
2017-02-24,,7500.0,,,,,,,,,,,
2017-02-27,,7670.0,,,,,,,,,,,
2017-02-28,,8750.0,,,,,,,,,,,
2017-03-01,,7540.0,,,,,,,,,,,
2017-03-02,,9980.0,,,,,,,,,,,
2017-03-03,,8680.0,,,,,,,,,,,
2017-03-06,,7910.0,,,,,,,,,,,
2017-03-07,,7740.0,,,,,,,,,,,
2017-03-09,,10200.0,,,,,,,,,,,
2017-03-10,,11500.0,,,,,,,,,,,
2017-03-13,,11020.0,,,,,,,,,,,
2017-03-14,,9790.0,,,,,,,,,,,
2017-03-15,,9210.0,,,,,,,,,,,
2017-03-16,,9590.0,,,,,,,,,,,
2017-03-17,,7930.0,,,,,,,,,,,
2017-03-20,,8610.0,,,,,,,,,,,
2017-03-21,,7790.0,,,,,,,,,,,
2017-03-22,,7560.0,,,,,,,,,,,
2017-03-23,,7760.0,,,,,,,,,,,
2017-03-24,,7330.0,,,,,,,,,,,
2017-03-27,,8380.0,,,,,,,,,,,
2017-03-28,,7490.0,,,,,,,,,,,
2017-03-29,,7310.0,,,,,,,,,,,
2017-03-30,,6780.0,,,,,,,,,,,
2017-03-31,,8300.0,,,,,,,,,,,
2017-04-03,,6960.0,,,,,,,,,,,
2017-04-04,,7160.0,,,,,,,,,,,
2017-04-05,,6070.0,,,,,,,,,,,
2017-04-06,,6200.0,,,,,,,,,,,
2017-04-07,,7250.0,,,,,,,,,,,
2017-04-10,,9260.0,,,,,,,,,,,
2017-04-11,,8210.0,,,,,,,,,,,
2017-04-12,,9180.0,,,,,,,,,,,
2017-04-13,,9210.0,,,,,,,,,,,
2017-04-14,,9710.0,,,,,,,,,,,
2017-04-17,,8040.0,,,,,,,,,,,
2017-04-18,,8900.0,,,,,,,,,,,
2017-04-19,,9300.0,,,,,,,,,,,
2017-04-20,,8720.0,,,,,,,,,,,
2017-04-21,,7880.0,,,,,,,,,,,
2017-04-24,,7350.0,,,,,,,,,,,
2017-04-25,,7070.0,,,,,,,,,,,
2017-04-26,,7220.0,,,,,,,,,,,
2017-04-27,,7230.0,,,,,,,,,,,
2017-04-28,,7420.0,,,,,,,,,,,
2017-05-02,,6790.0,,,,,,,,,,,
2017-05-03,,7680.0,,,,,,,,,,,
2017-05-04,,7870.0,,,,,,,,,,,
2017-05-05,,8380.0,,,,,,,,,,,
2017-05-10,,6340.0,,,,,,,,,,,
2017-05-11,,6870.0,,,,,,,,,,,
2017-05-12,,7760.0,,,,,,,,,,,
2017-05-15,,6300.0,,,,,,,,,,,
2017-05-16,,6400.0,,,,,,,,,,,
2017-05-17,,6790.0,,,,,,,,,,,
2017-05-18,,7980.0,,,,,,,,,,,
2017-05-19,,7300.0,,,,,,,,,,,
2017-05-22,,8020.0,,,,,,,,,,,
2017-05-23,,7180.0,,,,,,,,,,,
2017-05-24,,7370.0,,,,,,,,,,,
2017-05-25,,7590.0,,,,,,,,,,,
2017-05-26,,7990.0,,,,,,,,,,,
2017-05-29,,7340.0,,,,,,,,,,,
2017-05-30,,7810.0,,,,,,,,,,,
2017-05-31,,9450.0,,,,,,,,,,,
2017-06-01,,9180.0,,,,,,,,,,,
2017-06-02,,9500.0,,,,,,,,,,,
2017-06-05,,8990.0,,,,,,,,,,,
2017-06-06,,9040.0,,,,,,,,,,,
2017-06-07,,9500.0,,,,,,,,,,,
2017-06-08,,9740.0,,,,,,,,,,,
2017-06-09,,9130.0,,,,,,,,,,,
2017-06-13,,9530.0,,,,,,,,,,,
2017-06-14,,10310.0,,,,,,,,,,,
2017-06-15,,12260.0,,,,,,,,,,,
2017-06-16,,12120.0,,,,,,,,,,,
2017-06-19,,11460.0,,,,,,,,,,,
2017-06-20,,13080.0,,,,,,,,,,,
2017-06-21,,13470.0,,,,,,,,,,,
2017-06-22,,13210.0,,,,,,,,,,,
2017-06-23,,12080.0,,,,,,,,,,,
2017-06-26,,12050.0,,,,,,,,,,,
2017-06-27,,11280.0,,,,,,,,,,,
2017-06-28,,11100.0,,,,,,,,,,,
2017-06-29,,11270.0,,,,,,,,,,,
2017-06-30,,10860.0,,,,,,,,,,,
2017-07-03,,10550.0,,,,,,,,,,,
2017-07-04,,9650.0,,,,,,,,,,,
2017-07-05,,10300.0,,,,,,,,,,,
2017-07-06,,10140.0,,,,,,,,,,,
2017-07-07,,10670.0,,,,,,,,,,,
2017-07-10,,10020.0,,,,,,,,,,,
2017-07-11,,10250.0,,,,,,,,,,,
2017-07-12,,8630.0,,,,,,,,,,,
2017-07-13,,8340.0,,,,,,,,,,,
2017-07-14,,7300.0,,,,,,,,,,,
2017-07-17,,7370.0,,,,,,,,,,,
2017-07-18,,7170.0,,,,,,,,,,,
2017-07-19,,6670.0,,,,,,,,,,,
2017-07-20,,6510.0,,,,,,,,,,,
2017-07-21,,6930.0,,,,,,,,,,,
2017-07-24,,7620.0,,,,,,,,,,,
2017-07-25,,7480.0,,,,,,,,,,,
2017-07-26,,7290.0,,,,,,,,,,,
2017-07-27,,6760.0,,,,,,,,,,,
2017-07-28,,7690.0,,,,,,,,,,,
2017-07-31,,7570.0,,,,,,,,,,,
2017-08-01,,7430.0,,,,,,,,,,,
2017-08-02,,6810.0,,,,,,,,,,,
2017-08-03,,6270.0,,,,,,,,,,,
2017-08-04,,6290.0,,,,,,,,,,,
2017-08-07,,5860.0,,,,,,,,,,,
2017-08-08,5680.0,5420.0,5980.0,5980.0,5380.0,5380.0,,1.0,4.0,502291.0,4.0,1004581.0,8.0
2017-08-09,,6230.0,,,,,,,,,,1010696.0,8.0
2017-08-10,,6450.0,,,,,,,,,,1007306.0,8.0
2017-08-11,,6660.0,,,,,,,,,,1006399.0,8.0
2017-08-14,,6250.0,,,,,,,,,,1001502.0,8.0
2017-08-15,,6490.0,,,,,,,,,,1004751.0,8.0
2017-08-16,6380.0,6620.0,6380.0,6380.0,6380.0,6380.0,,1.0,2.0,249661.0,2.0,1497964.0,12.0
2017-08-17,6280.0,5990.0,6380.0,6380.0,6180.0,6180.0,-3.14,1.0,2.0,248651.0,2.0,1989204.0,16.0
2017-08-18,,6710.0,,,,,,,,,,1992336.0,16.0
2017-08-21,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,,1.0,1.0,123954.0,1.0,2231168.0,18.0
2017-08-22,5980.0,5890.0,5980.0,5980.0,5980.0,5980.0,-3.24,1.0,1.0,123916.0,1.0,2478323.0,20.0
2017-08-23,5896.0,5750.0,5980.0,5980.0,5780.0,5780.0,-3.34,1.0,5.0,619989.0,5.0,3471940.0,28.0
2017-08-24,5595.0,5670.0,5600.0,5600.0,5580.0,5600.0,-3.11,1.0,4.0,497063.0,4.0,4473570.0,36.0
2017-08-25,5130.0,4910.0,5380.0,5380.0,4980.0,4980.0,-11.07,1.0,4.0,494327.0,4.0,5437592.0,44.0
2017-08-28,4640.0,4430.0,4780.0,4780.0,4380.0,4380.0,-12.05,1.0,5.0,737777.0,6.0,6885915.0,56.0
2017-08-29,4785.0,4270.0,4380.0,4800.0,4380.0,4800.0,9.59,248.0,4.0,31951623.0,259.0,70811705.0,574.0
2017-08-30,4010.0,3770.0,4010.0,4010.0,4010.0,4010.0,-16.46,1.0,1.0,122654.0,1.0,70648865.0,576.0
2017-08-31,3204.0,3210.0,3630.0,3630.0,3200.0,3200.0,-20.2,96.0,4.0,12323328.0,101.0,71499706.0,586.0
2017-09-01,3300.0,2960.0,3300.0,3300.0,3300.0,3300.0,3.12,13.0,1.0,1571519.0,13.0,73982281.0,612.0
2017-09-04,3411.0,3200.0,3100.0,3500.0,3100.0,3300.0,,1.0,21.0,147417270.0,1214.0,322035092.0,2652.0
2017-09-05,3366.0,2930.0,3450.0,3450.0,3200.0,3200.0,-3.03,1.0,12.0,90471919.0,751.0,500426564.0,4154.0
