date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,9710,,,,,,,,,,,
2018-01-11,,7720,,,,,,,,,,,
2018-01-12,,9070,,,,,,,,,,,
2018-01-15,,8230,,,,,,,,,,,
2018-01-16,,8810,,,,,,,,,,,
2018-01-17,,7640,,,,,,,,,,,
2018-01-18,,8480,,,,,,,,,,,
2018-01-19,,9450,,,,,,,,,,,
2018-01-22,,8690,,,,,,,,,,,
2018-01-23,,8760,,,,,,,,,,,
2018-01-24,,9290,,,,,,,,,,,
2018-01-25,,8120,,,,,,,,,,,
2018-01-26,,9340,,,,,,,,,,,
2018-01-29,,8660,,,,,,,,,,,
2018-01-30,,9150,,,,,,,,,,,
2018-01-31,,8550,,,,,,,,,,,
2018-02-01,,10190,,,,,,,,,,,
2018-02-02,,9300,,,,,,,,,,,
2018-02-05,,9490,,,,,,,,,,,
2018-02-06,,10330,,,,,,,,,,,
2018-02-07,,11360,,,,,,,,,,,
2018-02-08,,8290,,,,,,,,,,,
2018-02-09,,8240,,,,,,,,,,,
2018-02-12,,8070,,,,,,,,,,,
2018-02-13,,9970,,,,,,,,,,,
2018-02-14,,8600,,,,,,,,,,,
2018-02-15,,8740,,,,,,,,,,,
2018-02-16,,6880,,,,,,,,,,,
2018-02-19,,6500,,,,,,,,,,,
2018-02-20,,4920,,,,,,,,,,,
2018-02-21,,5390,,,,,,,,,,,
2018-02-22,,5020,,,,,,,,,,,
2018-02-26,,5690,,,,,,,,,,,
2018-02-27,,6310,,,,,,,,,,,
2018-02-28,,5720,,,,,,,,,,,
2018-03-01,,8740,,,,,,,,,,,
2018-03-02,,8090,,,,,,,,,,,
2018-03-05,,7620,,,,,,,,,,,
2018-03-06,,7490,,,,,,,,,,,
2018-03-07,,8960,,,,,,,,,,,
2018-03-09,,9030,,,,,,,,,,,
2018-03-12,,8770,,,,,,,,,,,
2018-03-13,,9010,,,,,,,,,,,
2018-03-14,,9910,,,,,,,,,,,
2018-03-15,,10050,,,,,,,,,,,
2018-03-16,,9670,,,,,,,,,,,
2018-03-19,,10100,,,,,,,,,,,
2018-03-20,,9670,,,,,,,,,,,
2018-03-21,,10150,,,,,,,,,,,
2018-03-22,,8470,,,,,,,,,,,
2018-03-23,,8720,,,,,,,,,,,
2018-03-26,,9790,,,,,,,,,,,
2018-03-27,,9210,,,,,,,,,,,
2018-03-28,,8430,,,,,,,,,,,
2018-03-29,,8160,,,,,,,,,,,
2018-03-30,,8540,,,,,,,,,,,
2018-04-02,,8850,,,,,,,,,,,
2018-04-03,,7760,,,,,,,,,,,
2018-04-04,,8060,,,,,,,,,,,
2018-04-05,,7590,,,,,,,,,,,
2018-04-06,,8310,,,,,,,,,,,
2018-04-09,,13670,,,,,,,,,,,
2018-04-10,,13160,,,,,,,,,,,
2018-04-11,,13120,,,,,,,,,,,
2018-04-12,,16610,,,,,,,,,,,
2018-04-13,,16980,,,,,,,,,,,
2018-04-16,,15800,,,,,,,,,,,
2018-04-17,,15820,,,,,,,,,,,
2018-04-18,,12530,,,,,,,,,,,
2018-04-19,,11270,,,,,,,,,,,
2018-04-20,,13410,,,,,,,,,,,
2018-04-23,,13260,,,,,,,,,,,
2018-04-24,,13090,,,,,,,,,,,
2018-04-25,,13440,,,,,,,,,,,
2018-04-26,,13030,,,,,,,,,,,
2018-04-27,,13200,,,,,,,,,,,
2018-04-28,,10670,,,,,,,,,,,
2018-04-30,,9320,,,,,,,,,,,
2018-05-02,,9590,,,,,,,,,,,
2018-05-03,,11830,,,,,,,,,,,
2018-05-04,,10740,,,,,,,,,,,
2018-05-07,,10380,,,,,,,,,,,
2018-05-08,,10580,,,,,,,,,,,
2018-05-10,,9050,,,,,,,,,,,
2018-05-11,,9250,,,,,,,,,,,
2018-05-14,,8660,,,,,,,,,,,
2018-05-15,,9310,,,,,,,,,,,
2018-05-16,,9750,,,,,,,,,,,
2018-05-17,,10160,,,,,,,,,,,
2018-05-18,,10380,,,,,,,,,,,
2018-05-21,,8970,,,,,,,,,,,
2018-05-22,,9700,,,,,,,,,,,
2018-05-23,,10650,,,,,,,,,,,
2018-05-24,,10430,,,,,,,,,,,
2018-05-25,,10030,,,,,,,,,,,
2018-05-28,,10380,,,,,,,,,,,
2018-05-29,,9970,,,,,,,,,,,
2018-05-30,,9970,,,,,,,,,,,
2018-05-31,,10330,,,,,,,,,,,
2018-06-01,,9510,,,,,,,,,,,
2018-06-04,,9030,,,,,,,,,,,
2018-06-05,,9480,,,,,,,,,,,
2018-06-06,,9440,,,,,,,,,,,
2018-06-07,,10860,,,,,,,,,,,
2018-06-08,,12400,,,,,,,,,,,
2018-06-09,,10320,,,,,,,,,,,
2018-06-11,,11470,,,,,,,,,,,
2018-06-13,,11020,,,,,,,,,,,
2018-06-14,,10460,,,,,,,,,,,
2018-06-15,,9530,,,,,,,,,,,
2018-06-18,,11660,,,,,,,,,,,
2018-06-19,,11450,,,,,,,,,,,
2018-06-20,,10690,,,,,,,,,,,
2018-06-21,,12130,,,,,,,,,,,
2018-06-22,,12420,,,,,,,,,,,
2018-06-25,,12160,,,,,,,,,,,
2018-06-26,,12410,,,,,,,,,,,
2018-06-27,,12270,,,,,,,,,,,
2018-06-28,,12170,,,,,,,,,,,
2018-06-29,,11550,,,,,,,,,,,
2018-07-02,,11660,,,,,,,,,,,
2018-07-03,,11590,,,,,,,,,,,
2018-07-04,,11870,,,,,,,,,,,
2018-07-05,,10970,,,,,,,,,,,
2018-07-06,,9620,,,,,,,,,,,
2018-07-09,,8380,,,,,,,,,,,
2018-07-10,,7450,,,,,,,,,,,
2018-07-11,,7500,,,,,,,,,,,
2018-07-12,,7970,,,,,,,,,,,
2018-07-13,,7960,,,,,,,,,,,
2018-07-16,,7610,,,,,,,,,,,
2018-07-17,,8360,,,,,,,,,,,
2018-07-18,,9570,,,,,,,,,,,
2018-07-19,,10330,,,,,,,,,,,
2018-07-20,,14000,,,,,,,,,,,
2018-07-23,,12290,,,,,,,,,,,
2018-07-24,,12010,,,,,,,,,,,
2018-07-25,,12210,,,,,,,,,,,
2018-07-26,,11760,,,,,,,,,,,
2018-07-27,,11580,,,,,,,,,,,
2018-07-30,,11260,,,,,,,,,,,
2018-07-31,,10590,,,,,,,,,,,
2018-08-01,,10040,,,,,,,,,,,
2018-08-02,,10160,,,,,,,,,,,
2018-08-03,,9580,,,,,,,,,,,
2018-08-06,,10150,,,,,,,,,,,
2018-08-07,,9800,,,,,,,,,,,
2018-08-08,,10440,,,,,,,,,,,
2018-08-09,,9950,,,,,,,,,,,
2018-08-10,,10780,,,,,,,,,,,
2018-08-13,,11030,,,,,,,,,,,
2018-08-14,,12570,,,,,,,,,,,
2018-08-15,,13430,,,,,,,,,,,
2018-08-16,,11790,,,,,,,,,,,
2018-08-17,,12530,,,,,,,,,,,
2018-08-20,,11700,,,,,,,,,,,
2018-08-21,,10710,,,,,,,,,,,
2018-08-22,,10840,,,,,,,,,,,
2018-08-23,,11900,,,,,,,,,,,
2018-08-24,,11480,,,,,,,,,,,
2018-08-27,,13740,,,,,,,,,,,
2018-08-28,,14120,,,,,,,,,,,
2018-08-29,,13900,,,,,,,,,,,
2018-08-30,,14100,,,,,,,,,,,
2018-08-31,,12570,,,,,,,,,,,
2018-09-03,,14220,,,,,,,,,,,
2018-09-04,,14260,,,,,,,,,,,
2018-09-05,,14260,,,,,,,,,,,
2018-09-06,,15490,,,,,,,,,,,
2018-09-07,,15730,,,,,,,,,,,
2018-09-10,,15730,,,,,,,,,,,
2018-09-11,,15340,,,,,,,,,,,
2018-09-12,,13660,,,,,,,,,,,
2018-09-13,,14220,,,,,,,,,,,
2018-09-14,,13850,,,,,,,,,,,
2018-09-17,,13130,,,,,,,,,,,
2018-09-18,,13010,,,,,,,,,,,
2018-09-19,,13530,,,,,,,,,,,
2018-09-20,,12950,,,,,,,,,,,
2018-09-21,,12540,,,,,,,,,,,
2018-09-24,,12010,,,,,,,,,,,
2018-09-25,,11800,,,,,,,,,,,
2018-09-26,,11720,,,,,,,,,,,
2018-09-27,,11240,,,,,,,,,,,
2018-09-28,,11090,,,,,,,,,,,
2018-10-01,,11170,,,,,,,,,,,
2018-10-02,,10550,,,,,,,,,,,
2018-10-03,,10180,,,,,,,,,,,
2018-10-04,,11030,,,,,,,,,,,
2018-10-05,,10180,,,,,,,,,,,
2018-10-08,,9950,,,,,,,,,,,
2018-10-09,,9970,,,,,,,,,,,
2018-10-10,,10480,,,,,,,,,,,
2018-10-11,,10790,,,,,,,,,,,
2018-10-12,,10190,,,,,,,,,,,
2018-10-15,,10050,,,,,,,,,,,
2018-10-16,,10000,,,,,,,,,,,
