date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,61140,,,,,,,,,,,
2019-03-18,,59410,,,,,,,,,,,
2019-03-19,,59550,,,,,,,,,,,
2019-03-20,,58710,,,,,,,,,,,
2019-03-21,,58360,,,,,,,,,,,
2019-03-22,,60590,,,,,,,,,,,
2019-03-25,,59100,,,,,,,,,,,
2019-03-26,,58530,,,,,,,,,,,
2019-03-27,,60510,,,,,,,,,,,
2019-03-28,,60950,,,,,,,,,,,
2019-03-29,,61650,,,,,,,,,,,
2019-04-01,,59910,,,,,,,,,,,
2019-04-02,,60010,,,,,,,,,,,
2019-04-03,,59390,,,,,,,,,,,
2019-04-04,,60260,,,,,,,,,,,
2019-04-05,,58930,,,,,,,,,,,
2019-04-08,,58460,,,,,,,,,,,
2019-04-09,,57390,,,,,,,,,,,
2019-04-10,,55960,,,,,,,,,,,
2019-04-11,,57150,,,,,,,,,,,
2019-04-12,,56470,,,,,,,,,,,
2019-04-15,,56920,,,,,,,,,,,
2019-04-16,,56680,,,,,,,,,,,
2019-04-17,,55550,,,,,,,,,,,
2019-04-18,,55820,,,,,,,,,,,
2019-04-19,,55640,,,,,,,,,,,
2019-04-22,,54540,,,,,,,,,,,
2019-04-23,,54170,,,,,,,,,,,
2019-04-24,,55740,,,,,,,,,,,
2019-04-25,,57550,,,,,,,,,,,
2019-04-26,,57690,,,,,,,,,,,
2019-04-29,,56950,,,,,,,,,,,
2019-04-30,,57610,,,,,,,,,,,
2019-05-02,,58720,,,,,,,,,,,
2019-05-03,,57200,,,,,,,,,,,
2019-05-06,,57920,,,,,,,,,,,
2019-05-07,,58400,,,,,,,,,,,
2019-05-08,,58390,,,,,,,,,,,
2019-05-10,,60650,,,,,,,,,,,
2019-05-13,,61120,,,,,,,,,,,
2019-05-14,,58760,,,,,,,,,,,
2019-05-15,,57950,,,,,,,,,,,
2019-05-16,,57060,,,,,,,,,,,
2019-05-17,,58720,,,,,,,,,,,
2019-05-20,,58300,,,,,,,,,,,
2019-05-21,,55580,,,,,,,,,,,
2019-05-22,,54160,,,,,,,,,,,
2019-05-23,,55730,,,,,,,,,,,
2019-05-24,,54930,,,,,,,,,,,
2019-05-27,,54060,,,,,,,,,,,
2019-05-28,,55370,,,,,,,,,,,
2019-05-29,,56250,,,,,,,,,,,
2019-05-30,,55060,,,,,,,,,,,
2019-05-31,,54140,,,,,,,,,,,
2019-06-03,,52190,,,,,,,,,,,
2019-06-04,,52020,,,,,,,,,,,
2019-06-05,,52920,,,,,,,,,,,
2019-06-06,,51920,,,,,,,,,,,
2019-06-07,,50080,,,,,,,,,,,
2019-06-10,,49970,,,,,,,,,,,
2019-06-11,,48780,,,,,,,,,,,
2019-06-13,,48510,,,,,,,,,,,
2019-06-14,,48240,,,,,,,,,,,
2019-06-17,,48400,,,,,,,,,,,
2019-06-18,,47130,,,,,,,,,,,
2019-06-19,,46410,,,,,,,,,,,
2019-06-20,,44010,,,,,,,,,,,
2019-06-21,,46290,,,,,,,,,,,
2019-06-24,,44890,,,,,,,,,,,
2019-06-25,,50100,,,,,,,,,,,
2019-06-26,,48870,,,,,,,,,,,
2019-06-27,,48760,,,,,,,,,,,
2019-06-28,,47810,,,,,,,,,,,
2019-07-01,,45470,,,,,,,,,,,
2019-07-02,,47010,,,,,,,,,,,
2019-07-03,,47100,,,,,,,,,,,
2019-07-04,,46230,,,,,,,,,,,
2019-07-05,,46340,,,,,,,,,,,
2019-07-08,,43100,,,,,,,,,,,
2019-07-09,,43660,,,,,,,,,,,
2019-07-10,,42410,,,,,,,,,,,
2019-07-11,,43770,,,,,,,,,,,
2019-07-12,,45110,,,,,,,,,,,
