date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,8490,,,,,,,,,,,
2016-11-28,,8440,,,,,,,,,,,
2016-11-29,,8920,,,,,,,,,,,
2016-11-30,,8010,,,,,,,,,,,
2016-12-01,,7100,,,,,,,,,,,
2016-12-02,,6990,,,,,,,,,,,
2016-12-05,,4890,,,,,,,,,,,
2016-12-06,,5660,,,,,,,,,,,
2016-12-07,,5890,,,,,,,,,,,
2016-12-08,,5250,,,,,,,,,,,
2016-12-09,,4540,,,,,,,,,,,
2016-12-12,,4180,,,,,,,,,,,
2016-12-13,,4320,,,,,,,,,,,
2016-12-14,,4140,,,,,,,,,,,
2016-12-15,,4330,,,,,,,,,,,
2016-12-16,,4900,,,,,,,,,,,
2016-12-19,,4380,,,,,,,,,,,
2016-12-20,,4140,,,,,,,,,,,
2016-12-21,,3910,,,,,,,,,,,
2016-12-22,,4120,,,,,,,,,,,
2016-12-23,,4300,,,,,,,,,,,
2016-12-26,,3900,,,,,,,,,,,
2016-12-27,,4050,,,,,,,,,,,
2016-12-28,,3710,,,,,,,,,,,
2016-12-29,,3200,,,,,,,,,,,
2016-12-30,,3410,,,,,,,,,,,
2017-01-03,,2560,,,,,,,,,,,
2017-01-04,,2820,,,,,,,,,,,
2017-01-05,,2800,,,,,,,,,,,
2017-01-06,,2910,,,,,,,,,,,
2017-01-09,,3250,,,,,,,,,,,
2017-01-10,,3090,,,,,,,,,,,
2017-01-11,,3240,,,,,,,,,,,
2017-01-12,,2830,,,,,,,,,,,
2017-01-13,,3150,,,,,,,,,,,
2017-01-16,,3110,,,,,,,,,,,
2017-01-17,,2840,,,,,,,,,,,
2017-01-18,,2860,,,,,,,,,,,
2017-01-19,,3440,,,,,,,,,,,
2017-01-20,,3120,,,,,,,,,,,
2017-01-23,,2920,,,,,,,,,,,
2017-01-24,,2490,,,,,,,,,,,
2017-01-25,,2190,,,,,,,,,,,
2017-01-26,,1980,,,,,,,,,,,
2017-01-27,,1530,,,,,,,,,,,
2017-01-30,,1740,,,,,,,,,,,
2017-01-31,,1910,,,,,,,,,,,
2017-02-01,,1910,,,,,,,,,,,
2017-02-02,,1600,,,,,,,,,,,
2017-02-03,,1230,,,,,,,,,,,
2017-02-06,,1670,,,,,,,,,,,
2017-02-07,1500.0,1550,1500.0,1500.0,1500.0,1500.0,,5.0,1.0,607331.0,5.0,1214662.0,10.0
2017-02-08,,1880,,,,,,,,,,1216074.0,10.0
2017-02-09,,2030,,,,,,,,,,1207276.0,10.0
2017-02-10,,1840,,,,,,,,,,1200605.0,10.0
2017-02-13,,1750,,,,,,,,,,1190454.0,10.0
2017-02-14,,1770,,,,,,,,,,1177465.0,10.0
2017-02-15,,1720,,,,,,,,,,1177930.0,10.0
2017-02-16,,1530,,,,,,,,,,1177610.0,10.0
2017-02-17,1900.0,2040,1900.0,1900.0,1900.0,1900.0,,1.0,11.0,1311485.0,11.0,3815230.0,32.0
2017-02-20,,1970,,,,,,,,,,3809661.0,32.0
2017-02-21,,1750,,,,,,,,,,3775083.0,32.0
2017-02-22,1807.0,2190,1800.0,1880.0,1800.0,1880.0,,1.0,2.0,1307257.0,11.0,6417445.0,54.0
2017-02-24,,2350,,,,,,,,,,6465655.0,54.0
2017-02-27,,2400,,,,,,,,,,6413991.0,54.0
2017-02-28,2759.0,3060,2550.0,3780.0,2550.0,3780.0,,10.0,10.0,37027854.0,310.0,78116827.0,654.0
2017-03-01,3110.0,2950,3110.0,3110.0,3110.0,3110.0,-17.72,10.0,1.0,1198451.0,10.0,80775564.0,674.0
2017-03-02,,3170,,,,,,,,,,81074287.0,674.0
2017-03-03,3272.0,3100,3310.0,3560.0,2980.0,3250.0,,18.0,61.0,58644327.0,489.0,81070686.0,676.0
2017-03-06,2858.0,2910,2890.0,3160.0,2610.0,2920.0,-10.15,15.0,67.0,97241963.0,817.0,70223694.0,590.0
2017-03-07,3133.0,3220,3040.0,3530.0,2720.0,3250.0,11.3,3.0,27.0,46637500.0,455.0,60475000.0,590.0
2017-03-09,3284.0,4680,3340.0,5010.0,3050.0,4900.0,50.77,2.0,12.0,20807500.0,203.0,62525000.0,610.0
2017-03-10,3950.0,4540,4800.0,4800.0,3100.0,3100.0,-36.74,4.0,2.0,820000.0,8.0,62730000.0,612.0
2017-03-13,4143.0,3920,4220.0,4450.0,3910.0,3980.0,28.39,1.0,26.0,24292500.0,237.0,64370000.0,628.0
2017-03-14,,4000,,,,,,,,,,64370000.0,628.0
2017-03-15,4000.0,3890,4000.0,4000.0,4000.0,4000.0,,1.0,2.0,1127500.0,11.0,66625000.0,650.0
2017-03-16,3151.0,3000,3200.0,3250.0,2970.0,3000.0,-25.0,1.0,18.0,62012500.0,605.0,185935000.0,1814.0
2017-03-17,2351.0,2440,2900.0,2900.0,2200.0,2360.0,-21.33,10.0,181.0,209407500.0,2043.0,544070000.0,5308.0
2017-03-20,2144.0,2080,2220.0,2300.0,2020.0,2100.0,-11.02,1.0,72.0,34542500.0,337.0,597165000.0,5826.0
2017-03-21,1916.0,2160,2050.0,2050.0,1780.0,1810.0,-13.81,1.0,15.0,44792500.0,437.0,653950000.0,6380.0
2017-03-22,2395.0,2070,2400.0,2430.0,2380.0,2390.0,32.04,3.0,10.0,4407500.0,43.0,657435000.0,6414.0
2017-03-23,2009.0,2050,2000.0,2210.0,2000.0,2210.0,-7.53,1.0,16.0,4407500.0,43.0,665635000.0,6494.0
2017-03-24,1999.0,1910,1950.0,2000.0,1950.0,1950.0,-11.76,1.0,24.0,15580000.0,152.0,690440000.0,6736.0
2017-03-27,,2050,,,,,,,,,,690440000.0,6736.0
2017-03-28,1997.0,1850,1970.0,2040.0,1930.0,1930.0,,20.0,121.0,47047500.0,459.0,719960000.0,7024.0
