date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,8100.0,,,,,,,,,,,
2016-08-05,,6770.0,,,,,,,,,,,
2016-08-08,,5810.0,,,,,,,,,,,
2016-08-09,,6510.0,,,,,,,,,,,
2016-08-10,,6990.0,,,,,,,,,,,
2016-08-11,,7040.0,,,,,,,,,,,
2016-08-12,,6240.0,,,,,,,,,,,
2016-08-15,,5620.0,,,,,,,,,,,
2016-08-16,,6490.0,,,,,,,,,,,
2016-08-17,,5080.0,,,,,,,,,,,
2016-08-18,,6880.0,,,,,,,,,,,
2016-08-19,,4730.0,,,,,,,,,,,
2016-08-22,,5190.0,,,,,,,,,,,
2016-08-23,,5250.0,,,,,,,,,,,
2016-08-24,,5860.0,,,,,,,,,,,
2016-08-25,,5900.0,,,,,,,,,,,
2016-08-26,,8440.0,,,,,,,,,,,
2016-08-29,,5860.0,,,,,,,,,,,
2016-08-30,,6040.0,,,,,,,,,,,
2016-08-31,,6200.0,,,,,,,,,,,
2016-09-01,,6240.0,,,,,,,,,,,
2016-09-02,,5710.0,,,,,,,,,,,
2016-09-05,,5120.0,,,,,,,,,,,
2016-09-06,,5080.0,,,,,,,,,,,
2016-09-07,,4730.0,,,,,,,,,,,
2016-09-08,,4860.0,,,,,,,,,,,
2016-09-09,,4550.0,,,,,,,,,,,
2016-09-12,,5250.0,,,,,,,,,,,
2016-09-13,,5150.0,,,,,,,,,,,
2016-09-14,,5520.0,,,,,,,,,,,
2016-09-15,,6160.0,,,,,,,,,,,
2016-09-16,,6550.0,,,,,,,,,,,
2016-09-19,,6140.0,,,,,,,,,,,
2016-09-20,,5870.0,,,,,,,,,,,
2016-09-21,,5900.0,,,,,,,,,,,
2016-09-22,,5100.0,,,,,,,,,,,
2016-09-23,,4860.0,,,,,,,,,,,
2016-09-26,,5310.0,,,,,,,,,,,
2016-09-27,,5540.0,,,,,,,,,,,
2016-09-28,,5750.0,,,,,,,,,,,
2016-09-29,,5620.0,,,,,,,,,,,
2016-09-30,,5600.0,,,,,,,,,,,
2016-10-03,,5450.0,,,,,,,,,,,
2016-10-04,,5520.0,,,,,,,,,,,
2016-10-05,,5650.0,,,,,,,,,,,
2016-10-06,,5760.0,,,,,,,,,,,
2016-10-07,,5330.0,,,,,,,,,,,
2016-10-10,,5500.0,,,,,,,,,,,
2016-10-11,,6070.0,,,,,,,,,,,
2016-10-12,,5550.0,,,,,,,,,,,
2016-10-13,,5470.0,,,,,,,,,,,
2016-10-14,,4970.0,,,,,,,,,,,
2016-10-17,,5370.0,,,,,,,,,,,
2016-10-18,,5810.0,,,,,,,,,,,
2016-10-19,,5510.0,,,,,,,,,,,
2016-10-20,,5080.0,,,,,,,,,,,
2016-10-21,,5180.0,,,,,,,,,,,
2016-10-24,,5110.0,,,,,,,,,,,
2016-10-25,,5680.0,,,,,,,,,,,
2016-10-26,,4740.0,,,,,,,,,,,
2016-10-27,,4690.0,,,,,,,,,,,
2016-10-28,,4890.0,,,,,,,,,,,
2016-10-31,,6280.0,,,,,,,,,,,
2016-11-01,,5470.0,,,,,,,,,,,
2016-11-02,,6620.0,,,,,,,,,,,
2016-11-03,,6350.0,,,,,,,,,,,
2016-11-07,,5640.0,,,,,,,,,,,
2016-11-08,,5050.0,,,,,,,,,,,
2016-11-09,4200.0,5940.0,4200.0,4200.0,4200.0,4200.0,,5.0,1.0,447943.0,5.0,895885.0,10.0
2016-11-10,,5020.0,,,,,,,,,,907120.0,10.0
2016-11-11,,5530.0,,,,,,,,,,924021.0,10.0
2016-11-14,,5610.0,,,,,,,,,,927378.0,10.0
2016-11-15,,6330.0,,,,,,,,,,906730.0,10.0
2016-11-16,,4600.0,,,,,,,,,,907348.0,10.0
2016-11-17,,4680.0,,,,,,,,,,902488.0,10.0
2016-11-18,,4830.0,,,,,,,,,,905332.0,10.0
2016-11-21,,5060.0,,,,,,,,,,895909.0,10.0
2016-11-22,,4110.0,,,,,,,,,,895499.0,10.0
2016-11-23,,5770.0,,,,,,,,,,905148.0,10.0
2016-11-24,,4390.0,,,,,,,,,,901436.0,10.0
2016-11-25,,4670.0,,,,,,,,,,907208.0,10.0
2016-11-28,,4680.0,,,,,,,,,,905040.0,10.0
2016-11-29,,4900.0,,,,,,,,,,915296.0,10.0
2016-11-30,,3580.0,,,,,,,,,,902475.0,10.0
2016-12-01,,3170.0,,,,,,,,,,894075.0,10.0
