date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,6770,,,,,,,,,,,
2018-03-13,,6570,,,,,,,,,,,
2018-03-14,,7860,,,,,,,,,,,
2018-03-15,,7120,,,,,,,,,,,
2018-03-16,,7120,,,,,,,,,,,
2018-03-19,,7060,,,,,,,,,,,
2018-03-20,,6940,,,,,,,,,,,
2018-03-21,,5930,,,,,,,,,,,
2018-03-22,,6500,,,,,,,,,,,
2018-03-23,,6570,,,,,,,,,,,
2018-03-26,,7170,,,,,,,,,,,
2018-03-27,,6990,,,,,,,,,,,
2018-03-28,,7380,,,,,,,,,,,
2018-03-29,,6920,,,,,,,,,,,
2018-03-30,,6810,,,,,,,,,,,
2018-04-02,,7330,,,,,,,,,,,
2018-04-03,,7070,,,,,,,,,,,
2018-04-04,,7050,,,,,,,,,,,
2018-04-05,,7170,,,,,,,,,,,
2018-04-06,,7400,,,,,,,,,,,
2018-04-09,,13790,,,,,,,,,,,
2018-04-10,,14120,,,,,,,,,,,
2018-04-11,,15030,,,,,,,,,,,
2018-04-12,,11280,,,,,,,,,,,
2018-04-13,,9890,,,,,,,,,,,
2018-04-16,,12540,,,,,,,,,,,
2018-04-17,,9450,,,,,,,,,,,
2018-04-18,,6000,,,,,,,,,,,
2018-04-19,,8120,,,,,,,,,,,
2018-04-20,,8110,,,,,,,,,,,
2018-04-23,,8710,,,,,,,,,,,
2018-04-24,,7210,,,,,,,,,,,
2018-04-25,,8750,,,,,,,,,,,
2018-04-26,,8140,,,,,,,,,,,
2018-04-27,,6510,,,,,,,,,,,
2018-04-28,,7250,,,,,,,,,,,
2018-04-30,,7830,,,,,,,,,,,
2018-05-02,,9130,,,,,,,,,,,
2018-05-03,,9600,,,,,,,,,,,
2018-05-04,,8160,,,,,,,,,,,
2018-05-07,,9860,,,,,,,,,,,
2018-05-08,,10330,,,,,,,,,,,
2018-05-10,,7190,,,,,,,,,,,
2018-05-11,,6730,,,,,,,,,,,
2018-05-14,,6730,,,,,,,,,,,
2018-05-15,,6890,,,,,,,,,,,
2018-05-16,,6810,,,,,,,,,,,
2018-05-17,,6690,,,,,,,,,,,
2018-05-18,,7450,,,,,,,,,,,
2018-05-21,,7280,,,,,,,,,,,
2018-05-22,,8010,,,,,,,,,,,
2018-05-23,,9060,,,,,,,,,,,
2018-05-24,,9350,,,,,,,,,,,
2018-05-25,,9250,,,,,,,,,,,
2018-05-28,,9960,,,,,,,,,,,
2018-05-29,,11950,,,,,,,,,,,
2018-05-30,,9070,,,,,,,,,,,
2018-05-31,,10750,,,,,,,,,,,
2018-06-01,,9040,,,,,,,,,,,
2018-06-04,,8000,,,,,,,,,,,
2018-06-05,,8760,,,,,,,,,,,
2018-06-06,,8350,,,,,,,,,,,
2018-06-07,,8140,,,,,,,,,,,
2018-06-08,,9320,,,,,,,,,,,
2018-06-09,,8390,,,,,,,,,,,
2018-06-11,,9230,,,,,,,,,,,
2018-06-13,,10120,,,,,,,,,,,
2018-06-14,,11270,,,,,,,,,,,
2018-06-15,,10030,,,,,,,,,,,
2018-06-18,,12190,,,,,,,,,,,
2018-06-19,,12600,,,,,,,,,,,
2018-06-20,,10430,,,,,,,,,,,
2018-06-21,,10660,,,,,,,,,,,
2018-06-22,,9760,,,,,,,,,,,
2018-06-25,,9650,,,,,,,,,,,
2018-06-26,,9860,,,,,,,,,,,
2018-06-27,,9570,,,,,,,,,,,
2018-06-28,,9400,,,,,,,,,,,
2018-06-29,,8720,,,,,,,,,,,
2018-07-02,,8680,,,,,,,,,,,
2018-07-03,,8510,,,,,,,,,,,
2018-07-04,,10560,,,,,,,,,,,
2018-07-05,,8230,,,,,,,,,,,
2018-07-06,,8480,,,,,,,,,,,
2018-07-09,,7460,,,,,,,,,,,
2018-07-10,,7170,,,,,,,,,,,
2018-07-11,,8760,,,,,,,,,,,
2018-07-12,,9190,,,,,,,,,,,
2018-07-13,,8990,,,,,,,,,,,
2018-07-16,,8940,,,,,,,,,,,
2018-07-17,,8250,,,,,,,,,,,
2018-07-18,,8600,,,,,,,,,,,
2018-07-19,,8940,,,,,,,,,,,
2018-07-20,,9640,,,,,,,,,,,
2018-07-23,,9190,,,,,,,,,,,
2018-07-24,,8680,,,,,,,,,,,
2018-07-25,,8570,,,,,,,,,,,
2018-07-26,,8420,,,,,,,,,,,
2018-07-27,,7650,,,,,,,,,,,
2018-07-30,,7170,,,,,,,,,,,
2018-07-31,,6630,,,,,,,,,,,
2018-08-01,,6800,,,,,,,,,,,
2018-08-02,,7790,,,,,,,,,,,
2018-08-03,,14840,,,,,,,,,,,
2018-08-06,,15010,,,,,,,,,,,
2018-08-07,,14440,,,,,,,,,,,
2018-08-08,,16120,,,,,,,,,,,
2018-08-09,,12780,,,,,,,,,,,
2018-08-10,,13880,,,,,,,,,,,
2018-08-13,,13550,,,,,,,,,,,
2018-08-14,,11920,,,,,,,,,,,
2018-08-15,,14950,,,,,,,,,,,
2018-08-16,,11140,,,,,,,,,,,
2018-08-17,,13120,,,,,,,,,,,
2018-08-20,,11460,,,,,,,,,,,
2018-08-21,,10600,,,,,,,,,,,
2018-08-22,,11210,,,,,,,,,,,
2018-08-23,,11440,,,,,,,,,,,
2018-08-24,,12990,,,,,,,,,,,
2018-08-27,,16700,,,,,,,,,,,
2018-08-28,,18630,,,,,,,,,,,
2018-08-29,,12930,,,,,,,,,,,
2018-08-30,,12310,,,,,,,,,,,
2018-08-31,,11750,,,,,,,,,,,
2018-09-03,,12280,,,,,,,,,,,
2018-09-04,,12740,,,,,,,,,,,
2018-09-05,,12760,,,,,,,,,,,
2018-09-06,,13920,,,,,,,,,,,
2018-09-07,,13030,,,,,,,,,,,
2018-09-10,,13780,,,,,,,,,,,
2018-09-11,,13220,,,,,,,,,,,
2018-09-12,,11400,,,,,,,,,,,
2018-09-13,,10140,,,,,,,,,,,
2018-09-14,,9290,,,,,,,,,,,
2018-09-17,,9160,,,,,,,,,,,
2018-09-18,,8150,,,,,,,,,,,
2018-09-19,,7460,,,,,,,,,,,
2018-09-20,,7620,,,,,,,,,,,
2018-09-21,,7400,,,,,,,,,,,
2018-09-24,,5720,,,,,,,,,,,
2018-09-25,,4650,,,,,,,,,,,
2018-09-26,,4960,,,,,,,,,,,
2018-09-27,,4210,,,,,,,,,,,
2018-09-28,,3880,,,,,,,,,,,
2018-10-01,,5170,,,,,,,,,,,
2018-10-02,,5270,,,,,,,,,,,
2018-10-03,,5160,,,,,,,,,,,
2018-10-04,,6590,,,,,,,,,,,
2018-10-05,,6080,,,,,,,,,,,
2018-10-08,,5910,,,,,,,,,,,
2018-10-09,,6190,,,,,,,,,,,
2018-10-10,,7150,,,,,,,,,,,
2018-10-11,,7620,,,,,,,,,,,
2018-10-12,,5960,,,,,,,,,,,
2018-10-15,,7680,,,,,,,,,,,
2018-10-16,,7060,,,,,,,,,,,
2018-10-17,,6960,,,,,,,,,,,
2018-10-18,,7290,,,,,,,,,,,
2018-10-19,,7610,,,,,,,,,,,
2018-10-22,,6910,,,,,,,,,,,
2018-10-23,,8430,,,,,,,,,,,
2018-10-24,,6770,,,,,,,,,,,
2018-10-25,,10230,,,,,,,,,,,
2018-10-26,,10220,,,,,,,,,,,
2018-10-29,12500.0,9970,12500.0,12500.0,12500.0,12500.0,,25.0,1.0,3607670.0,25.0,7215340.0,50.0
2018-10-30,,9630,,,,,,,,,,7219069.0,50.0
2018-10-31,,6820,,,,,,,,,,7238055.0,50.0
2018-11-01,,9950,,,,,,,,,,7222787.0,50.0
2018-11-02,,7720,,,,,,,,,,7257723.0,50.0
2018-11-06,,7110,,,,,,,,,,7251827.0,50.0
2018-11-07,,7200,,,,,,,,,,7276280.0,50.0
2018-11-08,,6550,,,,,,,,,,7309654.0,50.0
2018-11-09,,9700,,,,,,,,,,7426045.0,50.0
2018-11-12,,9650,,,,,,,,,,7445163.0,50.0
2018-11-13,,9760,,,,,,,,,,7466514.0,50.0
2018-11-14,,9110,,,,,,,,,,7377271.0,50.0
2018-11-15,,8270,,,,,,,,,,7295376.0,50.0
2018-11-16,,7070,,,,,,,,,,7241883.0,50.0
2018-11-19,,7310,,,,,,,,,,7253598.0,50.0
2018-11-20,,8100,,,,,,,,,,7268305.0,50.0
2018-11-21,,7610,,,,,,,,,,7237406.0,50.0
2018-11-22,,7850,,,,,,,,,,7210973.0,50.0
2018-11-23,,8730,,,,,,,,,,7295134.0,50.0
2018-11-26,,9580,,,,,,,,,,7374015.0,50.0
2018-11-27,,8940,,,,,,,,,,7376985.0,50.0
2018-11-28,,9790,,,,,,,,,,7413153.0,50.0
2018-11-29,,7890,,,,,,,,,,7286807.0,50.0
2018-11-30,,10160,,,,,,,,,,7360122.0,50.0
2018-12-03,,9110,,,,,,,,,,7324988.0,50.0
2018-12-04,,9090,,,,,,,,,,7326506.0,50.0
2018-12-05,,9560,,,,,,,,,,7352653.0,50.0
2018-12-06,,9690,,,,,,,,,,7364797.0,50.0
2018-12-07,,7660,,,,,,,,,,7279734.0,50.0
2018-12-10,,9270,,,,,,,,,,7310303.0,50.0
2018-12-11,,8460,,,,,,,,,,7306321.0,50.0
2018-12-12,,7740,,,,,,,,,,7293022.0,50.0
2018-12-13,,7420,,,,,,,,,,7295618.0,50.0
2018-12-14,,8470,,,,,,,,,,7344282.0,50.0
2018-12-17,,7570,,,,,,,,,,7340861.0,50.0
2018-12-18,,7780,,,,,,,,,,7355678.0,50.0
2018-12-19,,8190,,,,,,,,,,7435274.0,50.0
2018-12-20,,8890,,,,,,,,,,7479813.0,50.0
2018-12-21,,9740,,,,,,,,,,7542293.0,50.0
2018-12-24,,10150,,,,,,,,,,7511053.0,50.0
2018-12-25,,11180,,,,,,,,,,7566548.0,50.0
2018-12-26,,10760,,,,,,,,,,7596017.0,50.0
2018-12-27,,10760,,,,,,,,,,7637212.0,50.0
2018-12-28,,9850,,,,,,,,,,7658090.0,50.0
2018-12-29,,10110,,,,,,,,,,7692553.0,50.0
2019-01-03,,9190,,,,,,,,,,7574820.0,50.0
2019-01-04,,8180,,,,,,,,,,7459991.0,50.0
2019-01-08,,8080,,,,,,,,,,7368999.0,50.0
2019-01-09,,7370,,,,,,,,,,7359627.0,50.0
2019-01-10,,6840,,,,,,,,,,7388656.0,50.0
2019-01-11,5133.0,6040,5000.0,5800.0,5000.0,5800.0,,1.0,2.0,885618.0,6.0,6199329.0,42.0
2019-01-14,,5710,,,,,,,,,,6195263.0,42.0
2019-01-15,,6290,,,,,,,,,,6191013.0,42.0
2019-01-16,,5970,,,,,,,,,,6142586.0,42.0
2019-01-17,,5610,,,,,,,,,,6152787.0,42.0
2019-01-18,,4930,,,,,,,,,,6120724.0,42.0
2019-01-21,,4830,,,,,,,,,,6133909.0,42.0
2019-01-22,,5410,,,,,,,,,,6143981.0,42.0
2019-01-23,,4500,,,,,,,,,,6118885.0,42.0
2019-01-24,,4150,,,,,,,,,,6076751.0,42.0
2019-01-25,,4100,,,,,,,,,,6102078.0,42.0
2019-01-28,4150.0,4420,4150.0,4150.0,4150.0,4150.0,,1.0,1.0,145550.0,1.0,6113101.0,42.0
2019-01-29,,3960,,,,,,,,,,6103306.0,42.0
2019-01-30,,3800,,,,,,,,,,6105404.0,42.0
2019-01-31,,3090,,,,,,,,,,6041842.0,42.0
2019-02-01,,3220,,,,,,,,,,6062798.0,42.0
2019-02-04,,2930,,,,,,,,,,6068509.0,42.0
2019-02-05,,2410,,,,,,,,,,6062484.0,42.0
2019-02-06,,2620,,,,,,,,,,6083320.0,42.0
2019-02-07,,2830,,,,,,,,,,6086517.0,42.0
2019-02-08,,2970,,,,,,,,,,6075226.0,42.0
2019-02-11,2900.0,2850,2900.0,2900.0,2900.0,2900.0,,1.0,1.0,144620.0,1.0,6363264.0,44.0
2019-02-12,2499.0,2500,2550.0,2550.0,2400.0,2400.0,-17.24,4.0,4.0,3612802.0,25.0,13584134.0,94.0
2019-02-13,2900.0,2960,2900.0,2900.0,2900.0,2900.0,20.83,8.0,3.0,61891086.0,428.0,137375073.0,950.0
2019-02-14,4084.0,4170,4080.0,4100.0,4080.0,4100.0,41.38,1.0,3.0,737686.0,5.0,140160416.0,950.0
2019-02-15,3540.0,3370,3560.0,3560.0,3500.0,3500.0,-14.63,1.0,3.0,440035.0,3.0,139637837.0,952.0
2019-02-18,,3320,,,,,,,,,,138595873.0,952.0
2019-02-19,,3490,,,,,,,,,,138378474.0,952.0
2019-02-20,3020.0,3010,3020.0,3020.0,3020.0,3020.0,,2.0,1.0,288493.0,2.0,137899883.0,956.0
2019-02-21,,3030,,,,,,,,,,137652757.0,956.0
2019-02-22,,2770,,,,,,,,,,137705968.0,956.0
2019-02-25,,2620,,,,,,,,,,137503010.0,956.0
2019-02-26,,2990,,,,,,,,,,138534840.0,956.0
2019-02-27,,3020,,,,,,,,,,138711088.0,956.0
2019-02-28,3180.0,2960,3180.0,3180.0,3180.0,3180.0,,3.0,1.0,434984.0,3.0,137745003.0,950.0
2019-03-01,,2920,,,,,,,,,,137389703.0,950.0
2019-03-04,3190.0,2770,3190.0,3190.0,3190.0,3190.0,,1.0,1.0,144540.0,1.0,137601871.0,952.0
2019-03-05,,2810,,,,,,,,,,137885452.0,952.0
2019-03-06,2800.0,2650,2800.0,2800.0,2800.0,2800.0,,1.0,1.0,145202.0,1.0,138232285.0,952.0
2019-03-07,2849.0,2890,2830.0,3000.0,2830.0,3000.0,7.14,1.0,6.0,1600571.0,11.0,141723292.0,974.0
2019-03-11,2870.0,2850,2870.0,2870.0,2870.0,2870.0,-4.33,3.0,1.0,435727.0,3.0,142337395.0,980.0
2019-03-12,,2690,,,,,,,,,,141609961.0,980.0
2019-03-13,2808.0,2610,2810.0,2820.0,2800.0,2800.0,,5.0,3.0,2446914.0,17.0,143072483.0,994.0
2019-03-14,2671.0,2920,2460.0,2800.0,2460.0,2800.0,,10.0,20.0,9953162.0,69.0,162424059.0,1126.0
2019-03-15,2620.0,2460,2900.0,2900.0,2500.0,2500.0,-10.71,4.0,11.0,8746955.0,61.0,177233377.0,1236.0
2019-03-18,2194.0,1950,2360.0,2360.0,1940.0,1940.0,-22.4,1.0,5.0,4111266.0,29.0,182880436.0,1290.0
2019-03-19,1850.0,1810,1790.0,1850.0,1790.0,1850.0,-4.64,148.0,6.0,71117948.0,502.0,324422514.0,2290.0
2019-03-20,1910.0,1750,1810.0,1990.0,1790.0,1790.0,-3.24,20.0,75.0,404456154.0,2859.0,1132024535.0,8002.0
2019-03-21,1697.0,1680,1890.0,1890.0,1580.0,1740.0,-2.79,1.0,183.0,275328912.0,1962.0,1375521913.0,9802.0
2019-03-22,1846.0,2270,1760.0,2300.0,1700.0,2300.0,32.18,2.0,443.0,1630824625.0,11451.0,2173863162.0,15264.0
2019-03-25,2090.0,1870,2150.0,2250.0,1890.0,1890.0,-17.83,2.0,58.0,132909177.0,944.0,2294654419.0,16298.0
2019-03-26,1842.0,1740,1920.0,2000.0,1760.0,1830.0,-3.18,50.0,77.0,89295687.0,631.0,2381407016.0,16828.0
2019-03-27,2057.0,2140,1940.0,2220.0,1940.0,2150.0,17.49,1.0,37.0,37104839.0,260.0,2398970565.0,16810.0
2019-03-28,2237.0,2220,2150.0,2340.0,2080.0,2180.0,1.4,1.0,40.0,19195755.0,134.0,2405485905.0,16792.0
2019-03-29,2306.0,2530,2250.0,2630.0,1910.0,2630.0,20.64,3.0,67.0,51293883.0,356.0,2431848739.0,16878.0
2019-04-01,2311.0,1960,2580.0,2610.0,2050.0,2050.0,-22.05,10.0,91.0,54216053.0,377.0,2433538606.0,16922.0
2019-04-02,2030.0,1950,2060.0,2160.0,1970.0,2100.0,2.44,1.0,36.0,34550947.0,240.0,2447070835.0,16998.0
