date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11800,,,,,,,,,,,
2020-09-11,,13860,,,,,,,,,,,
2020-09-14,,14550,,,,,,,,,,,
2020-09-15,,14710,,,,,,,,,,,
2020-09-16,,15360,,,,,,,,,,,
2020-09-17,,15720,,,,,,,,,,,
2020-09-18,,14310,,,,,,,,,,,
2020-09-21,,11520,,,,,,,,,,,
2020-09-22,,11990,,,,,,,,,,,
2020-09-23,,12700,,,,,,,,,,,
2020-09-24,,11640,,,,,,,,,,,
2020-09-25,,11220,,,,,,,,,,,
2020-09-28,,12150,,,,,,,,,,,
2020-09-29,,10770,,,,,,,,,,,
2020-09-30,,11570,,,,,,,,,,,
2020-10-01,,12150,,,,,,,,,,,
2020-10-02,,10790,,,,,,,,,,,
2020-10-05,,9590,,,,,,,,,,,
2020-10-06,,10010,,,,,,,,,,,
2020-10-07,,8890,,,,,,,,,,,
2020-10-08,,9110,,,,,,,,,,,
2020-10-09,,9550,,,,,,,,,,,
2020-10-12,,8080,,,,,,,,,,,
2020-10-13,,9220,,,,,,,,,,,
2020-10-14,,9030,,,,,,,,,,,
2020-10-15,,8750,,,,,,,,,,,
2020-10-16,,8420,,,,,,,,,,,
2020-10-19,,9430,,,,,,,,,,,
2020-10-20,,9910,,,,,,,,,,,
2020-10-21,,10490,,,,,,,,,,,
2020-10-22,,10450,,,,,,,,,,,
2020-10-23,,11450,,,,,,,,,,,
2020-10-26,,11080,,,,,,,,,,,
2020-10-27,,10180,,,,,,,,,,,
2020-10-28,,9150,,,,,,,,,,,
2020-10-29,,8430,,,,,,,,,,,
2020-10-30,,8340,,,,,,,,,,,
2020-11-02,,7280,,,,,,,,,,,
2020-11-03,,8350,,,,,,,,,,,
2020-11-05,,9480,,,,,,,,,,,
2020-11-06,,9290,,,,,,,,,,,
2020-11-09,,12520,,,,,,,,,,,
2020-11-10,,13310,,,,,,,,,,,
2020-11-11,,13380,,,,,,,,,,,
2020-11-12,,14550,,,,,,,,,,,
2020-11-13,,14930,,,,,,,,,,,
2020-11-16,,16890,,,,,,,,,,,
2020-11-17,,18230,,,,,,,,,,,
2020-11-18,,19020,,,,,,,,,,,
2020-11-19,,17880,,,,,,,,,,,
2020-11-20,,18240,,,,,,,,,,,
2020-11-23,,16450,,,,,,,,,,,
2020-11-24,,17180,,,,,,,,,,,
2020-11-25,,18300,,,,,,,,,,,
2020-11-26,,18900,,,,,,,,,,,
2020-11-27,,18450,,,,,,,,,,,
2020-11-30,,18600,,,,,,,,,,,
2020-12-01,,18830,,,,,,,,,,,
2020-12-02,,20150,,,,,,,,,,,
2020-12-03,,20020,,,,,,,,,,,
2020-12-04,,21270,,,,,,,,,,,
2020-12-07,,21320,,,,,,,,,,,
2020-12-08,,22020,,,,,,,,,,,
2020-12-09,,22090,,,,,,,,,,,
2020-12-10,,23830,,,,,,,,,,,
2020-12-11,,23570,,,,,,,,,,,
2020-12-14,,25750,,,,,,,,,,,
2020-12-15,,23730,,,,,,,,,,,
2020-12-16,,23820,,,,,,,,,,,
2020-12-17,,25810,,,,,,,,,,,
2020-12-18,,24920,,,,,,,,,,,
2020-12-21,,19450,,,,,,,,,,,
2020-12-22,,21920,,,,,,,,,,,
2020-12-23,,22150,,,,,,,,,,,
2020-12-24,,22960,,,,,,,,,,,
2020-12-25,,24070,,,,,,,,,,,
2020-12-28,,25860,,,,,,,,,,,
2020-12-29,,26120,,,,,,,,,,,
2020-12-30,,26170,,,,,,,,,,,
2021-01-04,,28990,,,,,,,,,,,
2021-01-05,,27360,,,,,,,,,,,
2021-01-06,,29330,,,,,,,,,,,
2021-01-08,,30530,,,,,,,,,,,
2021-01-11,,30460,,,,,,,,,,,
2021-01-12,,30820,,,,,,,,,,,
2021-01-13,,32850,,,,,,,,,,,
2021-01-14,,33030,,,,,,,,,,,
2021-01-15,,32440,,,,,,,,,,,
2021-01-18,,32020,,,,,,,,,,,
2021-01-19,,32470,,,,,,,,,,,
2021-01-20,,32540,,,,,,,,,,,
2021-01-21,,29620,,,,,,,,,,,
2021-01-22,,28450,,,,,,,,,,,
2021-01-25,,27100,,,,,,,,,,,
2021-01-26,,27130,,,,,,,,,,,
2021-01-27,,25280,,,,,,,,,,,
2021-01-28,,23770,,,,,,,,,,,
2021-01-29,,24010,,,,,,,,,,,
2021-02-01,,25080,,,,,,,,,,,
2021-02-02,,27520,,,,,,,,,,,
2021-02-03,,27180,,,,,,,,,,,
2021-02-04,,28040,,,,,,,,,,,
2021-02-05,,28860,,,,,,,,,,,
2021-02-08,,29170,,,,,,,,,,,
2021-02-09,,29380,,,,,,,,,,,
2021-02-10,,28740,,,,,,,,,,,
2021-02-11,,28650,,,,,,,,,,,
2021-02-12,,28120,,,,,,,,,,,
2021-02-15,,31860,,,,,,,,,,,
2021-02-16,,31830,,,,,,,,,,,
2021-02-17,,31250,,,,,,,,,,,
2021-02-18,,29520,,,,,,,,,,,
2021-02-19,,30430,,,,,,,,,,,
2021-02-20,,31330,,,,,,,,,,,
2021-02-22,,28280,,,,,,,,,,,
2021-02-24,,31300,,,,,,,,,,,
2021-02-25,,30860,,,,,,,,,,,
2021-02-26,,27740,,,,,,,,,,,
2021-03-01,,27480,,,,,,,,,,,
2021-03-02,,27910,,,,,,,,,,,
2021-03-03,,29690,,,,,,,,,,,
2021-03-04,,28910,,,,,,,,,,,
2021-03-05,,27940,,,,,,,,,,,
2021-03-09,,29490,,,,,,,,,,,
2021-03-10,,29590,,,,,,,,,,,
2021-03-11,,28980,,,,,,,,,,,
2021-03-12,,32400,,,,,,,,,,,
2021-03-15,,33440,,,,,,,,,,,
2021-03-16,,34160,,,,,,,,,,,
2021-03-17,,29910,,,,,,,,,,,
2021-03-18,,29840,,,,,,,,,,,
2021-03-19,,29440,,,,,,,,,,,
2021-03-22,,28540,,,,,,,,,,,
2021-03-23,,26680,,,,,,,,,,,
2021-03-24,,26980,,,,,,,,,,,
2021-03-25,,25410,,,,,,,,,,,
2021-03-26,,28190,,,,,,,,,,,
2021-03-29,,28290,,,,,,,,,,,
2021-03-30,,28330,,,,,,,,,,,
2021-03-31,,28220,,,,,,,,,,,
2021-04-01,,27670,,,,,,,,,,,
2021-04-02,,28810,,,,,,,,,,,
2021-04-05,,27300,,,,,,,,,,,
2021-04-06,,25680,,,,,,,,,,,
2021-04-07,,24860,,,,,,,,,,,
2021-04-08,,25630,,,,,,,,,,,
2021-04-09,,24710,,,,,,,,,,,
2021-04-12,,25220,,,,,,,,,,,
2021-04-13,,27840,,,,,,,,,,,
2021-04-14,,29540,,,,,,,,,,,
2021-04-15,,28170,,,,,,,,,,,
2021-04-16,,30380,,,,,,,,,,,
2021-04-19,,28000,,,,,,,,,,,
2021-04-20,,27260,,,,,,,,,,,
2021-04-21,,27930,,,,,,,,,,,
2021-04-22,,29630,,,,,,,,,,,
2021-04-23,,30180,,,,,,,,,,,
2021-04-26,,30960,,,,,,,,,,,
2021-04-27,,30310,,,,,,,,,,,
2021-04-28,,29210,,,,,,,,,,,
2021-04-29,,29430,,,,,,,,,,,
2021-04-30,,27570,,,,,,,,,,,
2021-05-04,,28780,,,,,,,,,,,
2021-05-05,,30350,,,,,,,,,,,
2021-05-06,,32320,,,,,,,,,,,
2021-05-07,,33770,,,,,,,,,,,
2021-05-10,,32400,,,,,,,,,,,
2021-05-11,,32220,,,,,,,,,,,
2021-05-12,,32160,,,,,,,,,,,
2021-05-13,,31990,,,,,,,,,,,
2021-05-14,,31640,,,,,,,,,,,
2021-05-17,,31980,,,,,,,,,,,
2021-05-18,,33440,,,,,,,,,,,
2021-05-19,,32970,,,,,,,,,,,
2021-05-20,,32770,,,,,,,,,,,
2021-05-21,,33120,,,,,,,,,,,
2021-05-24,,33650,,,,,,,,,,,
2021-05-25,,34540,,,,,,,,,,,
2021-05-26,,34680,,,,,,,,,,,
2021-05-27,,35620,,,,,,,,,,,
2021-05-28,,36280,,,,,,,,,,,
2021-05-31,,35970,,,,,,,,,,,
2021-06-01,,37280,,,,,,,,,,,
2021-06-02,,39510,,,,,,,,,,,
2021-06-03,,39620,,,,,,,,,,,
2021-06-04,,40840,,,,,,,,,,,
2021-06-07,,41020,,,,,,,,,,,
2021-06-08,,41760,,,,,,,,,,,
2021-06-09,,42990,,,,,,,,,,,
2021-06-10,,43420,,,,,,,,,,,
2021-06-11,,44080,,,,,,,,,,,
2021-06-14,,45250,,,,,,,,,,,
2021-06-15,,43520,,,,,,,,,,,
2021-06-16,,44990,,,,,,,,,,,
2021-06-17,,42960,,,,,,,,,,,
2021-06-18,,41290,,,,,,,,,,,
2021-06-21,,40770,,,,,,,,,,,
2021-06-22,,41160,,,,,,,,,,,
2021-06-23,,42610,,,,,,,,,,,
2021-06-24,,42250,,,,,,,,,,,
2021-06-25,,43440,,,,,,,,,,,
