date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,29340,,,,,,,,,,,
2017-12-18,,29430,,,,,,,,,,,
2017-12-19,,29060,,,,,,,,,,,
2017-12-20,,29190,,,,,,,,,,,
2017-12-21,,29530,,,,,,,,,,,
2017-12-22,,29590,,,,,,,,,,,
2017-12-25,,29400,,,,,,,,,,,
2017-12-26,,29500,,,,,,,,,,,
2017-12-27,,30170,,,,,,,,,,,
2017-12-28,,31340,,,,,,,,,,,
2017-12-29,,31420,,,,,,,,,,,
2018-01-03,,32770,,,,,,,,,,,
2018-01-04,,33450,,,,,,,,,,,
2018-01-05,,33000,,,,,,,,,,,
2018-01-09,,37720,,,,,,,,,,,
2018-01-10,,37330,,,,,,,,,,,
2018-01-11,,38700,,,,,,,,,,,
2018-01-12,,40150,,,,,,,,,,,
2018-01-15,,41750,,,,,,,,,,,
2018-01-16,,37180,,,,,,,,,,,
2018-01-17,,37450,,,,,,,,,,,
2018-01-18,,41520,,,,,,,,,,,
2018-01-19,,40750,,,,,,,,,,,
2018-01-22,,42160,,,,,,,,,,,
2018-01-23,,41240,,,,,,,,,,,
2018-01-24,,42760,,,,,,,,,,,
2018-01-25,,44740,,,,,,,,,,,
2018-01-26,,42340,,,,,,,,,,,
2018-01-29,,41300,,,,,,,,,,,
2018-01-30,,40710,,,,,,,,,,,
2018-01-31,,42830,,,,,,,,,,,
2018-02-01,,42910,,,,,,,,,,,
2018-02-02,,40700,,,,,,,,,,,
2018-02-05,,40670,,,,,,,,,,,
2018-02-06,,39260,,,,,,,,,,,
2018-02-07,,39230,,,,,,,,,,,
2018-02-08,,37020,,,,,,,,,,,
2018-02-09,,34010,,,,,,,,,,,
2018-02-12,,35320,,,,,,,,,,,
2018-02-13,,36710,,,,,,,,,,,
2018-02-14,,38210,,,,,,,,,,,
2018-02-15,,40710,,,,,,,,,,,
2018-02-16,,38990,,,,,,,,,,,
2018-02-19,,40630,,,,,,,,,,,
2018-02-20,,39310,,,,,,,,,,,
2018-02-21,,43070,,,,,,,,,,,
2018-02-22,,44170,,,,,,,,,,,
2018-02-26,,47100,,,,,,,,,,,
2018-02-27,,44930,,,,,,,,,,,
2018-02-28,,43040,,,,,,,,,,,
2018-03-01,,41620,,,,,,,,,,,
2018-03-02,,39940,,,,,,,,,,,
2018-03-05,,41690,,,,,,,,,,,
2018-03-06,,43780,,,,,,,,,,,
2018-03-07,,40910,,,,,,,,,,,
2018-03-09,,42060,,,,,,,,,,,
2018-03-12,,42680,,,,,,,,,,,
2018-03-13,,42960,,,,,,,,,,,
2018-03-14,,40730,,,,,,,,,,,
2018-03-15,,40660,,,,,,,,,,,
2018-03-16,,40510,,,,,,,,,,,
2018-03-19,,39220,,,,,,,,,,,
2018-03-20,,40090,,,,,,,,,,,
2018-03-21,,40380,,,,,,,,,,,
2018-03-22,,39820,,,,,,,,,,,
2018-03-23,,40300,,,,,,,,,,,
2018-03-26,,37160,,,,,,,,,,,
2018-03-27,,38650,,,,,,,,,,,
2018-03-28,,37340,,,,,,,,,,,
2018-03-29,,38790,,,,,,,,,,,
2018-03-30,,39650,,,,,,,,,,,
2018-04-02,,36700,,,,,,,,,,,
2018-04-03,,37700,,,,,,,,,,,
2018-04-04,,38070,,,,,,,,,,,
2018-04-05,,39130,,,,,,,,,,,
2018-04-06,,37500,,,,,,,,,,,
2018-04-09,,27160,,,,,,,,,,,
2018-04-10,,26540,,,,,,,,,,,
2018-04-11,,26750,,,,,,,,,,,
2018-04-12,,28870,,,,,,,,,,,
2018-04-13,,25270,,,,,,,,,,,
2018-04-16,,26660,,,,,,,,,,,
2018-04-17,,26760,,,,,,,,,,,
2018-04-18,,28830,,,,,,,,,,,
2018-04-19,,30200,,,,,,,,,,,
2018-04-20,,29520,,,,,,,,,,,
2018-04-23,,26270,,,,,,,,,,,
2018-04-24,,27470,,,,,,,,,,,
2018-04-25,,26280,,,,,,,,,,,
2018-04-26,,27180,,,,,,,,,,,
2018-04-27,,28370,,,,,,,,,,,
2018-04-28,,28570,,,,,,,,,,,
2018-04-30,,29390,,,,,,,,,,,
2018-05-02,,28920,,,,,,,,,,,
2018-05-03,,29010,,,,,,,,,,,
2018-05-04,,28720,,,,,,,,,,,
2018-05-07,,30710,,,,,,,,,,,
2018-05-08,,27550,,,,,,,,,,,
2018-05-10,,29730,,,,,,,,,,,
2018-05-11,,34160,,,,,,,,,,,
2018-05-14,,34180,,,,,,,,,,,
2018-05-15,,30210,,,,,,,,,,,
2018-05-16,,32420,,,,,,,,,,,
2018-05-17,,31550,,,,,,,,,,,
2018-05-18,,31700,,,,,,,,,,,
2018-05-21,,32810,,,,,,,,,,,
2018-05-22,,33880,,,,,,,,,,,
2018-05-23,,32120,,,,,,,,,,,
2018-05-24,,31480,,,,,,,,,,,
2018-05-25,,30930,,,,,,,,,,,
2018-05-28,,30750,,,,,,,,,,,
2018-05-29,,29920,,,,,,,,,,,
2018-05-30,,30350,,,,,,,,,,,
2018-05-31,,30550,,,,,,,,,,,
2018-06-01,,30750,,,,,,,,,,,
2018-06-04,,31870,,,,,,,,,,,
2018-06-05,,31140,,,,,,,,,,,
2018-06-06,,31680,,,,,,,,,,,
2018-06-07,,32060,,,,,,,,,,,
2018-06-08,,29890,,,,,,,,,,,
2018-06-09,,29610,,,,,,,,,,,
2018-06-11,,29790,,,,,,,,,,,
2018-06-13,,29500,,,,,,,,,,,
2018-06-14,,28830,,,,,,,,,,,
2018-06-15,,27140,,,,,,,,,,,
2018-06-18,,26440,,,,,,,,,,,
2018-06-19,,26430,,,,,,,,,,,
2018-06-20,,27190,,,,,,,,,,,
2018-06-21,,26090,,,,,,,,,,,
2018-06-22,,26690,,,,,,,,,,,
2018-06-25,,27340,,,,,,,,,,,
2018-06-26,,26740,,,,,,,,,,,
2018-06-27,,28130,,,,,,,,,,,
2018-06-28,,27940,,,,,,,,,,,
2018-06-29,,29450,,,,,,,,,,,
2018-07-02,,31100,,,,,,,,,,,
2018-07-03,,29970,,,,,,,,,,,
2018-07-04,,29670,,,,,,,,,,,
2018-07-05,,31430,,,,,,,,,,,
2018-07-06,,32620,,,,,,,,,,,
2018-07-09,,34440,,,,,,,,,,,
2018-07-10,,35400,,,,,,,,,,,
2018-07-11,,35920,,,,,,,,,,,
2018-07-12,,34590,,,,,,,,,,,
2018-07-13,,35230,,,,,,,,,,,
2018-07-16,,34180,,,,,,,,,,,
2018-07-17,,32810,,,,,,,,,,,
2018-07-18,,31600,,,,,,,,,,,
2018-07-19,,29860,,,,,,,,,,,
2018-07-20,,29130,,,,,,,,,,,
2018-07-23,,29860,,,,,,,,,,,
2018-07-24,,31240,,,,,,,,,,,
2018-07-25,,30580,,,,,,,,,,,
2018-07-26,,31380,,,,,,,,,,,
2018-07-27,,31700,,,,,,,,,,,
2018-07-30,,31480,,,,,,,,,,,
2018-07-31,,32750,,,,,,,,,,,
2018-08-01,,32050,,,,,,,,,,,
2018-08-02,,30270,,,,,,,,,,,
2018-08-03,,29190,,,,,,,,,,,
2018-08-06,,30130,,,,,,,,,,,
2018-08-07,,31250,,,,,,,,,,,
2018-08-08,,28150,,,,,,,,,,,
2018-08-09,,27180,,,,,,,,,,,
2018-08-10,,23540,,,,,,,,,,,
2018-08-13,,24420,,,,,,,,,,,
2018-08-14,,24630,,,,,,,,,,,
2018-08-15,,23680,,,,,,,,,,,
2018-08-16,,23350,,,,,,,,,,,
2018-08-17,,22420,,,,,,,,,,,
2018-08-20,,22710,,,,,,,,,,,
2018-08-21,,23290,,,,,,,,,,,
2018-08-22,,24260,,,,,,,,,,,
2018-08-23,,22250,,,,,,,,,,,
2018-08-24,,22820,,,,,,,,,,,
2018-08-27,,25280,,,,,,,,,,,
2018-08-28,,24890,,,,,,,,,,,
2018-08-29,,25110,,,,,,,,,,,
2018-08-30,,24980,,,,,,,,,,,
2018-08-31,,25790,,,,,,,,,,,
2018-09-03,,24960,,,,,,,,,,,
2018-09-04,,24600,,,,,,,,,,,
2018-09-05,,24500,,,,,,,,,,,
2018-09-06,,23200,,,,,,,,,,,
2018-09-07,,22980,,,,,,,,,,,
2018-09-10,,22320,,,,,,,,,,,
2018-09-11,,23120,,,,,,,,,,,
2018-09-12,,24050,,,,,,,,,,,
2018-09-13,,25040,,,,,,,,,,,
2018-09-14,,25970,,,,,,,,,,,
2018-09-17,,26110,,,,,,,,,,,
2018-09-18,,27620,,,,,,,,,,,
2018-09-19,,29050,,,,,,,,,,,
2018-09-20,,29400,,,,,,,,,,,
2018-09-21,,29930,,,,,,,,,,,
2018-09-24,,31600,,,,,,,,,,,
2018-09-25,,32480,,,,,,,,,,,
2018-09-26,,31990,,,,,,,,,,,
2018-09-27,,32960,,,,,,,,,,,
2018-09-28,,33540,,,,,,,,,,,
2018-10-01,,33360,,,,,,,,,,,
2018-10-02,,32490,,,,,,,,,,,
2018-10-03,,34160,,,,,,,,,,,
2018-10-04,,31290,,,,,,,,,,,
2018-10-05,,30810,,,,,,,,,,,
2018-10-08,,31070,,,,,,,,,,,
2018-10-09,,30980,,,,,,,,,,,
2018-10-10,,29020,,,,,,,,,,,
2018-10-11,,28390,,,,,,,,,,,
2018-10-12,,29830,,,,,,,,,,,
2018-10-15,,30260,,,,,,,,,,,
2018-10-16,,31950,,,,,,,,,,,
2018-10-17,,31590,,,,,,,,,,,
2018-10-18,,29230,,,,,,,,,,,
2018-10-19,,27940,,,,,,,,,,,
2018-10-22,,27180,,,,,,,,,,,
2018-10-23,,26780,,,,,,,,,,,
2018-10-24,,27950,,,,,,,,,,,
2018-10-25,,27670,,,,,,,,,,,
2018-10-26,,25890,,,,,,,,,,,
2018-10-29,,27040,,,,,,,,,,,
2018-10-30,,26440,,,,,,,,,,,
2018-10-31,,28070,,,,,,,,,,,
2018-11-01,,28670,,,,,,,,,,,
2018-11-02,,28720,,,,,,,,,,,
2018-11-06,,30260,,,,,,,,,,,
2018-11-07,,31380,,,,,,,,,,,
2018-11-08,,30560,,,,,,,,,,,
2018-11-09,,27450,,,,,,,,,,,
2018-11-12,,26990,,,,,,,,,,,
2018-11-13,,25980,,,,,,,,,,,
2018-11-14,,27200,,,,,,,,,,,
2018-11-15,,28340,,,,,,,,,,,
2018-11-16,,28990,,,,,,,,,,,
2018-11-19,,28750,,,,,,,,,,,
2018-11-20,,26920,,,,,,,,,,,
2018-11-21,,28320,,,,,,,,,,,
2018-11-22,,29000,,,,,,,,,,,
2018-11-23,,26740,,,,,,,,,,,
2018-11-26,,23900,,,,,,,,,,,
2018-11-27,,25490,,,,,,,,,,,
2018-11-28,,26540,,,,,,,,,,,
2018-11-29,,29370,,,,,,,,,,,
2018-11-30,,27310,,,,,,,,,,,
2018-12-03,,30470,,,,,,,,,,,
2018-12-04,,30300,,,,,,,,,,,
2018-12-05,,30310,,,,,,,,,,,
2018-12-06,,28470,,,,,,,,,,,
2018-12-07,,31000,,,,,,,,,,,
2018-12-10,,29130,,,,,,,,,,,
2018-12-11,,28930,,,,,,,,,,,
2018-12-12,,28130,,,,,,,,,,,
2018-12-13,,28300,,,,,,,,,,,
2018-12-14,,27140,,,,,,,,,,,
2018-12-17,,26910,,,,,,,,,,,
2018-12-18,,26370,,,,,,,,,,,
2018-12-19,,25410,,,,,,,,,,,
2018-12-20,,24680,,,,,,,,,,,
2018-12-21,,23850,,,,,,,,,,,
2018-12-24,,22830,,,,,,,,,,,
2018-12-25,,20730,,,,,,,,,,,
2018-12-26,,20910,,,,,,,,,,,
2018-12-27,,21270,,,,,,,,,,,
2018-12-28,,22160,,,,,,,,,,,
2018-12-29,,22580,,,,,,,,,,,
2019-01-03,,23940,,,,,,,,,,,
2019-01-04,,26940,,,,,,,,,,,
2019-01-08,,27720,,,,,,,,,,,
2019-01-09,,28830,,,,,,,,,,,
2019-01-10,,29590,,,,,,,,,,,
2019-01-11,,29950,,,,,,,,,,,
2019-01-14,,30220,,,,,,,,,,,
2019-01-15,,29980,,,,,,,,,,,
2019-01-16,,30510,,,,,,,,,,,
2019-01-17,,30900,,,,,,,,,,,
2019-01-18,,32630,,,,,,,,,,,
2019-01-21,,32550,,,,,,,,,,,
2019-01-22,,32090,,,,,,,,,,,
2019-01-23,,33680,,,,,,,,,,,
2019-01-24,,34120,,,,,,,,,,,
2019-01-25,,34100,,,,,,,,,,,
2019-01-28,,33100,,,,,,,,,,,
2019-01-29,,34260,,,,,,,,,,,
2019-01-30,,34840,,,,,,,,,,,
2019-01-31,,36690,,,,,,,,,,,
2019-02-01,,36110,,,,,,,,,,,
2019-02-04,,36270,,,,,,,,,,,
2019-02-05,,37500,,,,,,,,,,,
2019-02-06,,36630,,,,,,,,,,,
2019-02-07,,35320,,,,,,,,,,,
2019-02-08,,34930,,,,,,,,,,,
2019-02-11,,35170,,,,,,,,,,,
2019-02-12,,36470,,,,,,,,,,,
2019-02-13,,34260,,,,,,,,,,,
2019-02-14,,31000,,,,,,,,,,,
2019-02-15,,33030,,,,,,,,,,,
2019-02-18,,32740,,,,,,,,,,,
2019-02-19,,32510,,,,,,,,,,,
2019-02-20,,34770,,,,,,,,,,,
2019-02-21,,33590,,,,,,,,,,,
2019-02-22,,34860,,,,,,,,,,,
2019-02-25,,35240,,,,,,,,,,,
2019-02-26,,34070,,,,,,,,,,,
2019-02-27,,33740,,,,,,,,,,,
2019-02-28,,33900,,,,,,,,,,,
2019-03-01,,33710,,,,,,,,,,,
2019-03-04,,33670,,,,,,,,,,,
2019-03-05,,33390,,,,,,,,,,,
2019-03-06,,33970,,,,,,,,,,,
2019-03-07,,32890,,,,,,,,,,,
2019-03-11,,32970,,,,,,,,,,,
2019-03-12,,33450,,,,,,,,,,,
2019-03-13,,33680,,,,,,,,,,,
2019-03-14,,33010,,,,,,,,,,,
2019-03-15,,34470,,,,,,,,,,,
2019-03-18,,36540,,,,,,,,,,,
2019-03-19,,36860,,,,,,,,,,,
2019-03-20,,37730,,,,,,,,,,,
2019-03-21,,39000,,,,,,,,,,,
2019-03-22,,39000,,,,,,,,,,,
