date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,35550,,,,,,,,,,,
2020-03-16,,31880,,,,,,,,,,,
2020-03-17,,30170,,,,,,,,,,,
2020-03-18,,19550,,,,,,,,,,,
2020-03-19,,25210,,,,,,,,,,,
2020-03-20,,33430,,,,,,,,,,,
2020-03-23,,32360,,,,,,,,,,,
2020-03-24,,34440,,,,,,,,,,,
2020-03-25,,36440,,,,,,,,,,,
2020-03-26,,36970,,,,,,,,,,,
2020-03-27,,33910,,,,,,,,,,,
2020-03-30,,35030,,,,,,,,,,,
2020-03-31,,38500,,,,,,,,,,,
2020-04-01,,36800,,,,,,,,,,,
2020-04-02,,36200,,,,,,,,,,,
2020-04-03,,41740,,,,,,,,,,,
2020-04-06,,46150,,,,,,,,,,,
2020-04-07,,46240,,,,,,,,,,,
2020-04-08,,46990,,,,,,,,,,,
2020-04-09,,50250,,,,,,,,,,,
2020-04-10,,50670,,,,,,,,,,,
2020-04-13,,49800,,,,,,,,,,,
2020-04-14,,50390,,,,,,,,,,,
2020-04-15,,42260,,,,,,,,,,,
2020-04-16,,43170,,,,,,,,,,,
2020-04-17,,44140,,,,,,,,,,,
2020-04-20,,44760,,,,,,,,,,,
2020-04-21,,40010,,,,,,,,,,,
2020-04-22,,39710,,,,,,,,,,,
2020-04-23,,41730,,,,,,,,,,,
2020-04-24,,41290,,,,,,,,,,,
2020-04-27,,39770,,,,,,,,,,,
2020-04-28,,39750,,,,,,,,,,,
2020-04-29,,42770,,,,,,,,,,,
2020-04-30,,42480,,,,,,,,,,,
2020-05-04,,38350,,,,,,,,,,,
2020-05-05,,42340,,,,,,,,,,,
2020-05-06,,40860,,,,,,,,,,,
2020-05-07,,43120,,,,,,,,,,,
2020-05-08,,41850,,,,,,,,,,,
2020-05-12,,41310,,,,,,,,,,,
2020-05-13,,38460,,,,,,,,,,,
2020-05-14,,37650,,,,,,,,,,,
2020-05-15,,40600,,,,,,,,,,,
2020-05-18,,45180,,,,,,,,,,,
2020-05-19,,46210,,,,,,,,,,,
2020-05-20,,48260,,,,,,,,,,,
2020-05-21,,47610,,,,,,,,,,,
