date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-13,,2930,,,,,,,,,,,
2020-08-14,,2900,,,,,,,,,,,
2020-08-17,,2880,,,,,,,,,,,
2020-08-18,,2900,,,,,,,,,,,
2020-08-19,,3000,,,,,,,,,,,
2020-08-20,,2610,,,,,,,,,,,
2020-08-21,,2540,,,,,,,,,,,
2020-08-24,,2590,,,,,,,,,,,
2020-08-25,,2360,,,,,,,,,,,
2020-08-26,,2170,,,,,,,,,,,
2020-08-27,,2420,,,,,,,,,,,
2020-08-28,,2360,,,,,,,,,,,
2020-08-31,,2340,,,,,,,,,,,
2020-09-01,,2010,,,,,,,,,,,
2020-09-02,,1580,,,,,,,,,,,
2020-09-03,,1790,,,,,,,,,,,
2020-09-04,,1650,,,,,,,,,,,
2020-09-07,,1430,,,,,,,,,,,
2020-09-08,,1250,,,,,,,,,,,
2020-09-09,,970,,,,,,,,,,,
2020-09-10,,1160,,,,,,,,,,,
2020-09-11,,1490,,,,,,,,,,,
2020-09-14,,1810,,,,,,,,,,,
2020-09-15,,1490,,,,,,,,,,,
2020-09-16,,1720,,,,,,,,,,,
2020-09-17,,1050,,,,,,,,,,,
2020-09-18,,1500,,,,,,,,,,,
2020-09-21,,950,,,,,,,,,,,
2020-09-22,,1230,,,,,,,,,,,
2020-09-23,,1570,,,,,,,,,,,
2020-09-24,,1150,,,,,,,,,,,
2020-09-25,,1180,,,,,,,,,,,
2020-09-28,,2440,,,,,,,,,,,
2020-09-29,,1980,,,,,,,,,,,
2020-09-30,,1610,,,,,,,,,,,
2020-10-01,,2470,,,,,,,,,,,
2020-10-02,,2490,,,,,,,,,,,
2020-10-05,,1140,,,,,,,,,,,
2020-10-06,,1050,,,,,,,,,,,
2020-10-07,,1640,,,,,,,,,,,
2020-10-08,,1080,,,,,,,,,,,
2020-10-09,,1020,,,,,,,,,,,
2020-10-12,,630,,,,,,,,,,,
2020-10-13,,590,,,,,,,,,,,
2020-10-14,,510,,,,,,,,,,,
2020-10-15,,570,,,,,,,,,,,
2020-10-16,,430,,,,,,,,,,,
2020-10-19,,1230,,,,,,,,,,,
2020-10-20,,1520,,,,,,,,,,,
2020-10-21,,1650,,,,,,,,,,,
2020-10-22,,2230,,,,,,,,,,,
2020-10-23,,1980,,,,,,,,,,,
2020-10-26,,1540,,,,,,,,,,,
2020-10-27,,1440,,,,,,,,,,,
2020-10-28,,1530,,,,,,,,,,,
2020-10-29,,1040,,,,,,,,,,,
2020-10-30,,670,,,,,,,,,,,
2020-11-02,,940,,,,,,,,,,,
2020-11-03,,600,,,,,,,,,,,
2020-11-05,,560,,,,,,,,,,,
2020-11-06,,810,,,,,,,,,,,
2020-11-09,,900,,,,,,,,,,,
2020-11-10,,1240,,,,,,,,,,,
2020-11-11,,1280,,,,,,,,,,,
2020-11-12,,790,,,,,,,,,,,
2020-11-13,,870,,,,,,,,,,,
2020-11-16,,1260,,,,,,,,,,,
2020-11-17,,1320,,,,,,,,,,,
2020-11-18,,1260,,,,,,,,,,,
2020-11-19,,1140,,,,,,,,,,,
2020-11-20,,1190,,,,,,,,,,,
2020-11-23,,1170,,,,,,,,,,,
2020-11-24,,1180,,,,,,,,,,,
2020-11-25,,1460,,,,,,,,,,,
2020-11-26,,1640,,,,,,,,,,,
2020-11-27,,1490,,,,,,,,,,,
2020-11-30,,1150,,,,,,,,,,,
2020-12-01,,1460,,,,,,,,,,,
2020-12-02,,1600,,,,,,,,,,,
2020-12-03,,1800,,,,,,,,,,,
2020-12-04,,1660,,,,,,,,,,,
2020-12-07,,1720,,,,,,,,,,,
2020-12-08,,2120,,,,,,,,,,,
2020-12-09,,2480,,,,,,,,,,,
2020-12-10,,3520,,,,,,,,,,,
2020-12-11,,3350,,,,,,,,,,,
2020-12-14,,3590,,,,,,,,,,,
2020-12-15,,3700,,,,,,,,,,,
2020-12-16,3850.0,3780,2750.0,4950.0,2750.0,4950.0,,6.0,2.0,2782405.0,12.0,,
2020-12-17,3070.0,3930,3070.0,3070.0,3070.0,3070.0,-37.98,12.0,1.0,2757964.0,12.0,5515927.0,24.0
2020-12-18,4800.0,3650,4800.0,4800.0,4800.0,4800.0,56.35,5.0,1.0,1157644.0,5.0,3241403.0,14.0
2020-12-21,2500.0,2560,2500.0,2500.0,2500.0,2500.0,-47.92,7.0,1.0,1655349.0,7.0,,
2020-12-22,,2750,,,,,,,,,,,
2020-12-23,,2860,,,,,,,,,,,
2020-12-24,,3120,,,,,,,,,,,
2020-12-25,,3340,,,,,,,,,,,
2020-12-28,,3460,,,,,,,,,,,
2020-12-29,,3480,,,,,,,,,,,
2020-12-30,,3290,,,,,,,,,,,
2021-01-04,3685.0,3960,2900.0,5400.0,2900.0,5400.0,,2.0,4.0,5109773.0,22.0,8361447.0,36.0
2021-01-05,,4040,,,,,,,,,,8424747.0,36.0
2021-01-06,5480.0,4460,5480.0,5480.0,5480.0,5480.0,,4.0,1.0,931808.0,4.0,6522655.0,28.0
2021-01-08,,5480,,,,,,,,,,6558049.0,28.0
2021-01-11,,5860,,,,,,,,,,6591803.0,28.0
2021-01-12,,6340,,,,,,,,,,6501354.0,28.0
2021-01-13,7300.0,6200,7300.0,7300.0,7300.0,7300.0,,6.0,1.0,1391885.0,6.0,3711693.0,16.0
2021-01-14,,6800,,,,,,,,,,3700005.0,16.0
2021-01-15,,5850,,,,,,,,,,3720488.0,16.0
2021-01-18,5880.0,6100,5880.0,5880.0,5880.0,5880.0,,25.0,1.0,5844802.0,25.0,15430276.0,66.0
2021-01-19,,6060,,,,,,,,,,15343186.0,66.0
2021-01-20,,6450,,,,,,,,,,15273332.0,66.0
2021-01-21,,5560,,,,,,,,,,15309049.0,66.0
2021-01-22,,4440,,,,,,,,,,15575349.0,66.0
2021-01-25,,4000,,,,,,,,,,15741461.0,66.0
2021-01-26,,4130,,,,,,,,,,15598633.0,66.0
2021-01-27,,3330,,,,,,,,,,15733810.0,66.0
2021-01-28,4400.0,3100,4400.0,4400.0,4400.0,4400.0,,35.0,2.0,10545755.0,44.0,36910144.0,154.0
2021-01-29,3754.0,2900,3750.0,3790.0,3750.0,3790.0,-13.86,4.0,2.0,9256109.0,39.0,18037545.0,76.0
2021-02-01,,2660,,,,,,,,,,18171250.0,76.0
2021-02-02,,3020,,,,,,,,,,18117912.0,76.0
2021-02-03,3750.0,2820,3750.0,3750.0,3750.0,3750.0,,5.0,1.0,1196910.0,5.0,15799215.0,66.0
2021-02-04,,3120,,,,,,,,,,15730400.0,66.0
2021-02-05,,3730,,,,,,,,,,15529195.0,66.0
2021-02-08,,4530,,,,,,,,,,15438155.0,66.0
2021-02-09,4265.0,4380,4260.0,4270.0,4260.0,4270.0,,1.0,2.0,466532.0,2.0,16328621.0,70.0
2021-02-10,4435.0,3860,4350.0,4460.0,3950.0,3950.0,-7.49,1.0,22.0,139863464.0,601.0,272745391.0,1172.0
2021-02-11,,4270,,,,,,,,,,271718695.0,1172.0
2021-02-12,3980.0,4420,3980.0,3980.0,3980.0,3980.0,,25.0,1.0,5823539.0,25.0,284654586.0,1222.0
2021-02-15,,5430,,,,,,,,,,282312672.0,1222.0
2021-02-16,5580.0,5510,5590.0,5590.0,5570.0,5570.0,,1.0,3.0,927901.0,4.0,283473621.0,1222.0
2021-02-17,4340.0,4260,5330.0,5330.0,4300.0,4300.0,-22.8,25.0,2.0,6070657.0,26.0,285787868.0,1224.0
2021-02-18,,3860,,,,,,,,,,285723485.0,1224.0
2021-02-19,,4720,,,,,,,,,,285129723.0,1224.0
2021-02-20,4032.0,4370,4700.0,4700.0,3840.0,3840.0,,1.0,5.0,1166327.0,5.0,285983356.0,1226.0
2021-02-22,,4060,,,,,,,,,,287186332.0,1226.0
2021-02-24,3799.0,3760,4000.0,4000.0,3750.0,3750.0,,4.0,4.0,1626240.0,7.0,287612234.0,1238.0
2021-02-25,,3750,,,,,,,,,,288731064.0,1238.0
2021-02-26,,2880,,,,,,,,,,291827810.0,1238.0
2021-03-01,,3110,,,,,,,,,,288707666.0,1238.0
2021-03-02,3200.0,3430,3200.0,3200.0,3200.0,3200.0,,5.0,1.0,1163056.0,5.0,287972567.0,1238.0
2021-03-03,3590.0,3090,3640.0,3640.0,3530.0,3550.0,10.94,10.0,3.0,9321795.0,40.0,297831357.0,1278.0
2021-03-04,,3270,,,,,,,,,,296574533.0,1278.0
2021-03-05,2665.0,3150,2620.0,2710.0,2620.0,2710.0,,1.0,2.0,467737.0,2.0,298883675.0,1278.0
2021-03-09,3885.0,3930,3900.0,3900.0,3870.0,3870.0,42.8,10.0,2.0,4653905.0,20.0,306692313.0,1318.0
2021-03-10,3854.0,3620,4000.0,4240.0,3800.0,4240.0,9.56,1.0,5.0,2792021.0,12.0,309914375.0,1332.0
2021-03-11,4042.0,4520,4010.0,4050.0,4010.0,4050.0,-4.48,5.0,5.0,10657555.0,46.0,329920821.0,1424.0
2021-03-12,4383.0,4840,4500.0,4500.0,4200.0,4390.0,8.4,1.0,6.0,1389107.0,6.0,332459503.0,1436.0
2021-03-15,5307.0,5680,4910.0,5600.0,4910.0,5600.0,27.56,3.0,5.0,1612706.0,7.0,332678236.0,1444.0
2021-03-16,6292.0,6110,6500.0,6530.0,5750.0,5950.0,6.25,1.0,8.0,3670078.0,16.0,337188380.0,1470.0
2021-03-17,4514.0,4070,5850.0,5850.0,3990.0,3990.0,-32.94,5.0,12.0,5351027.0,23.0,345722848.0,1486.0
2021-03-18,4330.0,3950,4600.0,4600.0,4040.0,4040.0,1.25,2.0,4.0,7718444.0,33.0,348967207.0,1492.0
2021-03-19,3844.0,3530,4000.0,4050.0,3230.0,3730.0,-7.67,1.0,21.0,36463944.0,156.0,403440815.0,1726.0
2021-03-22,3193.0,3180,3510.0,3510.0,3040.0,3340.0,-10.46,1.0,13.0,7775938.0,33.0,410475282.0,1742.0
2021-03-23,2872.0,2590,3180.0,3210.0,2600.0,2600.0,-22.16,1.0,11.0,4309109.0,18.0,417983600.0,1746.0
2021-03-24,2543.0,2490,2420.0,2600.0,2420.0,2500.0,-3.85,8.0,16.0,21411592.0,89.0,413797050.0,1720.0
2021-03-25,2267.0,1990,2560.0,2560.0,2000.0,2000.0,-20.0,1.0,5.0,2169016.0,9.0,414523062.0,1720.0
2021-03-26,2380.0,2420,2360.0,2400.0,2360.0,2400.0,20.0,1.0,2.0,477762.0,2.0,411353426.0,1722.0
2021-03-29,2760.0,2610,2700.0,2790.0,2700.0,2790.0,16.25,2.0,2.0,716383.0,3.0,412636481.0,1728.0
2021-03-30,2300.0,2310,2300.0,2300.0,2300.0,2300.0,-17.56,10.0,1.0,2394154.0,10.0,413709880.0,1728.0
2021-03-31,2493.0,2710,2430.0,2650.0,2430.0,2650.0,15.22,2.0,3.0,1665851.0,7.0,411227228.0,1728.0
2021-04-01,2686.0,2190,2750.0,2920.0,2120.0,2120.0,-20.0,2.0,20.0,28123313.0,117.0,449973014.0,1872.0
2021-04-02,2447.0,2590,2450.0,2530.0,2300.0,2500.0,17.92,3.0,7.0,4574467.0,19.0,450705397.0,1872.0
2021-04-05,2125.0,2190,2410.0,2410.0,2000.0,2140.0,-14.4,1.0,14.0,10315832.0,43.0,463012906.0,1930.0
2021-04-06,1568.0,1520,1920.0,1920.0,1440.0,1440.0,-32.71,5.0,9.0,7787788.0,32.0,458019272.0,1882.0
2021-04-07,1309.0,1400,1300.0,1540.0,1300.0,1540.0,6.94,1.0,8.0,28653238.0,118.0,493904118.0,2034.0
2021-04-08,1543.0,1460,1470.0,1600.0,1470.0,1500.0,-2.6,1.0,4.0,966116.0,4.0,491753227.0,2036.0
2021-04-09,1092.0,1040,1250.0,1350.0,1050.0,1050.0,-30.0,1.0,19.0,5847078.0,24.0,505284991.0,2074.0
2021-04-12,1379.0,1170,980.0,3450.0,900.0,1220.0,16.19,5.0,9.0,6343221.0,26.0,515752622.0,2114.0
2021-04-13,1249.0,1540,1150.0,1500.0,1150.0,1500.0,22.95,1.0,17.0,7733356.0,32.0,525384862.0,2174.0
2021-04-14,1798.0,2020,1780.0,1820.0,1780.0,1820.0,21.33,4.0,2.0,2142290.0,9.0,521766736.0,2192.0
2021-04-15,1616.0,1690,1350.0,1770.0,1300.0,1600.0,-12.09,1.0,20.0,21396648.0,89.0,542368976.0,2256.0
2021-04-16,1989.0,2180,1980.0,2090.0,1900.0,2090.0,30.62,1.0,22.0,11939839.0,50.0,549232594.0,2300.0
2021-04-19,1830.0,1640,2150.0,2190.0,1650.0,1680.0,-19.62,4.0,19.0,24271600.0,101.0,555603355.0,2312.0
2021-04-20,1411.0,1370,1620.0,1620.0,1350.0,1370.0,-18.45,1.0,35.0,35621233.0,147.0,587871498.0,2426.0
2021-04-21,1553.0,1630,1250.0,1630.0,1250.0,1630.0,18.98,50.0,38.0,57649114.0,239.0,605918716.0,2512.0
2021-04-22,1678.0,2300,1620.0,2040.0,1620.0,2040.0,25.15,4.0,15.0,20754903.0,87.0,634575186.0,2660.0
2021-04-23,2258.0,2460,2270.0,2350.0,2070.0,2310.0,13.24,1.0,12.0,5664958.0,24.0,622201176.0,2636.0
2021-04-26,2285.0,2600,2360.0,2480.0,2160.0,2460.0,6.49,2.0,43.0,47383744.0,201.0,634612134.0,2692.0
2021-04-27,2432.0,2340,2500.0,2560.0,2160.0,2160.0,-12.2,1.0,25.0,20040686.0,85.0,625740958.0,2654.0
2021-04-28,1968.0,2090,2150.0,2170.0,1940.0,2080.0,-3.7,1.0,18.0,22353766.0,95.0,582609733.0,2476.0
2021-04-29,1965.0,1820,1960.0,2540.0,1780.0,1780.0,-14.42,1.0,49.0,33077272.0,141.0,554102950.0,2362.0
2021-04-30,1565.0,1400,1730.0,1870.0,1280.0,1360.0,-23.6,5.0,24.0,12547779.0,53.0,566307292.0,2392.0
2021-05-04,1451.0,1550,1330.0,1660.0,1330.0,1510.0,11.03,1.0,23.0,13713937.0,58.0,577876932.0,2444.0
2021-05-05,1907.0,2290,1570.0,2300.0,1570.0,2300.0,52.32,1.0,47.0,36269812.0,154.0,571838335.0,2428.0
2021-05-06,2691.0,3010,2090.0,3050.0,2090.0,2970.0,29.13,1.0,52.0,40972374.0,175.0,565184630.0,2414.0
2021-05-07,3390.0,4090,2980.0,3830.0,2920.0,3820.0,28.62,3.0,54.0,31550289.0,136.0,576720726.0,2486.0
2021-05-10,3773.0,3590,4050.0,4280.0,3460.0,3600.0,-5.76,5.0,110.0,89214587.0,382.0,654396004.0,2802.0
2021-05-11,3249.0,3440,3570.0,3660.0,2940.0,3400.0,-5.56,5.0,71.0,34764614.0,149.0,686892785.0,2944.0
2021-05-12,3323.0,2980,3430.0,3780.0,2980.0,2980.0,-12.35,1.0,121.0,109783824.0,468.0,784907424.0,3346.0
2021-05-13,2742.0,3150,2790.0,3300.0,2200.0,3220.0,8.05,1.0,102.0,68070167.0,292.0,855073193.0,3668.0
2021-05-14,3099.0,2900,3100.0,3440.0,2910.0,2910.0,-9.63,1.0,85.0,67570774.0,290.0,935272717.0,4014.0
2021-05-17,2988.0,3020,3000.0,3390.0,2490.0,3010.0,3.44,1.0,117.0,54974654.0,236.0,942955086.0,4048.0
2021-05-18,3941.0,3890,3000.0,4320.0,2980.0,3960.0,31.56,3.0,349.0,279916451.0,1205.0,1118272029.0,4814.0
2021-05-19,3293.0,2890,3800.0,4410.0,2730.0,2870.0,-27.52,4.0,303.0,212304834.0,914.0,1162798686.0,5006.0
2021-05-20,2770.0,2990,2880.0,3370.0,2450.0,3000.0,4.53,3.0,304.0,227883527.0,984.0,1188051314.0,5130.0
2021-05-21,2940.0,3270,2860.0,3630.0,2540.0,3260.0,8.67,1.0,236.0,199939622.0,864.0,1162149055.0,5022.0
2021-05-24,3020.0,3150,3070.0,3300.0,2630.0,3190.0,-2.15,1.0,189.0,143701325.0,621.0,1137577640.0,4916.0
2021-05-25,3422.0,3490,3160.0,3700.0,3130.0,3450.0,8.15,1.0,187.0,105066301.0,454.0,1108056053.0,4788.0
2021-05-26,3752.0,4000,3520.0,4030.0,3400.0,4030.0,16.81,10.0,183.0,144310530.0,623.0,1131320432.0,4884.0
2021-05-27,3915.0,4610,3950.0,4510.0,3550.0,4430.0,9.93,1.0,148.0,92332853.0,399.0,1247303457.0,5390.0
2021-05-28,4367.0,4500,4610.0,4780.0,3800.0,4550.0,2.71,18.0,73.0,54703676.0,237.0,1212713569.0,5254.0
2021-05-31,4225.0,4080,4590.0,4590.0,4100.0,4350.0,-4.4,1.0,19.0,10174723.0,44.0,1198767393.0,5184.0
2021-06-01,5531.0,5160,4630.0,5780.0,4590.0,5630.0,29.42,1.0,21.0,12736578.0,55.0,1182417559.0,5106.0
2021-06-02,5546.0,7260,5300.0,7000.0,4900.0,7000.0,24.33,1.0,32.0,33667210.0,146.0,1176507578.0,5102.0
2021-06-03,7973.0,6720,7220.0,8800.0,5950.0,6750.0,-3.57,1.0,32.0,19837601.0,86.0,1150119523.0,4986.0
2021-06-04,7013.0,7800,6570.0,7760.0,5650.0,7480.0,10.82,6.0,23.0,11701585.0,51.0,1123811079.0,4898.0
2021-06-07,7679.0,8070,8000.0,8240.0,7440.0,8240.0,10.16,1.0,12.0,6197806.0,27.0,1115605127.0,4860.0
2021-06-08,8256.0,8530,8070.0,8500.0,8070.0,8240.0,,2.0,14.0,12771695.0,56.0,1083313453.0,4750.0
2021-06-09,9532.0,9940,8830.0,10300.0,8830.0,10300.0,25.0,1.0,10.0,7742206.0,34.0,1074800310.0,4720.0
2021-06-10,9873.0,10450,9770.0,10120.0,9770.0,9860.0,-4.27,1.0,5.0,1358466.0,6.0,1066848538.0,4712.0
2021-06-11,11307.0,10330,11250.0,11400.0,11150.0,11150.0,13.08,1.0,5.0,1589099.0,7.0,1067874797.0,4704.0
2021-06-14,10530.0,11230,9830.0,11140.0,9790.0,11140.0,-0.09,1.0,9.0,2043604.0,9.0,1065853061.0,4694.0
2021-06-15,11508.0,8930,11140.0,12000.0,9130.0,9130.0,-18.04,1.0,22.0,8651964.0,38.0,1058727159.0,4650.0
2021-06-16,9577.0,10520,9050.0,10410.0,9050.0,10310.0,12.92,1.0,7.0,3853447.0,17.0,1051764437.0,4640.0
2021-06-17,8643.0,8650,10070.0,10150.0,7300.0,8690.0,-15.71,1.0,38.0,15716405.0,69.0,,
