date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,540.0,,,,,,,,,,,
2019-09-23,,530.0,,,,,,,,,,,
2019-09-24,,540.0,,,,,,,,,,,
2019-09-25,,500.0,,,,,,,,,,,
2019-09-26,,470.0,,,,,,,,,,,
2019-09-27,,480.0,,,,,,,,,,,
2019-09-30,,220.0,,,,,,,,,,,
2019-10-01,,470.0,,,,,,,,,,,
2019-10-02,,500.0,,,,,,,,,,,
2019-10-03,,840.0,,,,,,,,,,,
2019-10-04,,1180.0,,,,,,,,,,,
2019-10-07,,1150.0,,,,,,,,,,,
2019-10-08,,1220.0,,,,,,,,,,,
2019-10-09,,1210.0,,,,,,,,,,,
2019-10-10,,1070.0,,,,,,,,,,,
2019-10-11,,940.0,,,,,,,,,,,
2019-10-14,,990.0,,,,,,,,,,,
2019-10-15,,970.0,,,,,,,,,,,
2019-10-16,,920.0,,,,,,,,,,,
2019-10-17,,870.0,,,,,,,,,,,
2019-10-18,,890.0,,,,,,,,,,,
2019-10-21,,850.0,,,,,,,,,,,
2019-10-22,,690.0,,,,,,,,,,,
2019-10-23,,680.0,,,,,,,,,,,
2019-10-24,,900.0,,,,,,,,,,,
2019-10-25,,920.0,,,,,,,,,,,
2019-10-28,,790.0,,,,,,,,,,,
2019-10-29,,840.0,,,,,,,,,,,
2019-10-30,,880.0,,,,,,,,,,,
2019-10-31,,790.0,,,,,,,,,,,
2019-11-01,,1560.0,,,,,,,,,,,
2019-11-05,,1370.0,,,,,,,,,,,
2019-11-06,,730.0,,,,,,,,,,,
2019-11-07,,1160.0,,,,,,,,,,,
2019-11-08,,1200.0,,,,,,,,,,,
2019-11-11,,1160.0,,,,,,,,,,,
2019-11-12,,1190.0,,,,,,,,,,,
2019-11-13,,1380.0,,,,,,,,,,,
2019-11-14,,1370.0,,,,,,,,,,,
2019-11-15,,1330.0,,,,,,,,,,,
2019-11-18,,1390.0,,,,,,,,,,,
2019-11-19,,1480.0,,,,,,,,,,,
2019-11-20,,920.0,,,,,,,,,,,
2019-11-21,,1200.0,,,,,,,,,,,
2019-11-22,,770.0,,,,,,,,,,,
2019-11-25,,510.0,,,,,,,,,,,
2019-11-26,,400.0,,,,,,,,,,,
2019-11-27,,380.0,,,,,,,,,,,
2019-11-28,,420.0,,,,,,,,,,,
2019-11-29,,420.0,,,,,,,,,,,
2019-12-02,,390.0,,,,,,,,,,,
2019-12-03,,340.0,,,,,,,,,,,
2019-12-04,,210.0,,,,,,,,,,,
2019-12-05,,180.0,,,,,,,,,,,
2019-12-06,,240.0,,,,,,,,,,,
2019-12-09,,90.0,,,,,,,,,,,
2019-12-10,,90.0,,,,,,,,,,,
2019-12-11,,90.0,,,,,,,,,,,
2019-12-12,,200.0,,,,,,,,,,,
2019-12-13,,150.0,,,,,,,,,,,
2019-12-16,,90.0,,,,,,,,,,,
2019-12-17,,50.0,,,,,,,,,,,
2019-12-18,,60.0,,,,,,,,,,,
2019-12-19,,60.0,,,,,,,,,,,
2019-12-20,,230.0,,,,,,,,,,,
2019-12-23,,320.0,,,,,,,,,,,
2019-12-24,,270.0,,,,,,,,,,,
2019-12-25,,250.0,,,,,,,,,,,
2019-12-26,,390.0,,,,,,,,,,,
2019-12-27,,320.0,,,,,,,,,,,
2019-12-30,,330.0,,,,,,,,,,,
2020-01-03,,350.0,,,,,,,,,,,
2020-01-06,,250.0,,,,,,,,,,,
2020-01-08,,90.0,,,,,,,,,,,
2020-01-09,,510.0,,,,,,,,,,,
2020-01-28,,540.0,,,,,,,,,,,
2020-01-29,,370.0,,,,,,,,,,,
2020-01-30,,320.0,,,,,,,,,,,
2020-01-31,,350.0,,,,,,,,,,,
2020-02-03,,410.0,,,,,,,,,,,
2020-02-04,,340.0,,,,,,,,,,,
2020-02-05,,300.0,,,,,,,,,,,
