date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,18680.0,,,,,,,,,,,
2020-03-16,,21080.0,,,,,,,,,,,
2020-03-17,,22020.0,,,,,,,,,,,
2020-03-18,,23150.0,,,,,,,,,,,
2020-03-19,,24880.0,,,,,,,,,,,
2020-03-20,,29860.0,,,,,,,,,,,
2020-03-23,,33030.0,,,,,,,,,,,
2020-03-24,,27500.0,,,,,,,,,,,
2020-03-25,,25740.0,,,,,,,,,,,
2020-03-26,,24830.0,,,,,,,,,,,
2020-03-27,,27120.0,,,,,,,,,,,
2020-03-30,,27880.0,,,,,,,,,,,
2020-03-31,,25540.0,,,,,,,,,,,
2020-04-01,,25920.0,,,,,,,,,,,
2020-04-02,,19400.0,,,,,,,,,,,
2020-04-03,,23570.0,,,,,,,,,,,
2020-04-06,,24290.0,,,,,,,,,,,
2020-04-07,,22400.0,,,,,,,,,,,
2020-04-08,,21550.0,,,,,,,,,,,
2020-04-09,,20110.0,,,,,,,,,,,
2020-04-10,,21360.0,,,,,,,,,,,
2020-04-13,,22340.0,,,,,,,,,,,
2020-04-14,,21800.0,,,,,,,,,,,
2020-04-15,,21890.0,,,,,,,,,,,
2020-04-16,,22610.0,,,,,,,,,,,
2020-04-17,,21410.0,,,,,,,,,,,
2020-04-20,,22060.0,,,,,,,,,,,
2020-04-21,,24080.0,,,,,,,,,,,
2020-04-22,,16270.0,,,,,,,,,,,
2020-04-23,,15120.0,,,,,,,,,,,
2020-04-24,,15710.0,,,,,,,,,,,
2020-04-27,,15670.0,,,,,,,,,,,
2020-04-28,,10040.0,,,,,,,,,,,
2020-04-29,,8940.0,,,,,,,,,,,
2020-04-30,,11470.0,,,,,,,,,,,
2020-05-04,,10770.0,,,,,,,,,,,
2020-05-05,,10510.0,,,,,,,,,,,
2020-05-06,,12150.0,,,,,,,,,,,
2020-05-07,,13420.0,,,,,,,,,,,
2020-05-08,,10390.0,,,,,,,,,,,
