date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,32060,,,,,,,,,,,
2018-09-17,,31830,,,,,,,,,,,
2018-09-18,,30940,,,,,,,,,,,
2018-09-19,,29580,,,,,,,,,,,
2018-09-20,,29140,,,,,,,,,,,
2018-09-21,,29920,,,,,,,,,,,
2018-09-24,,28150,,,,,,,,,,,
2018-09-25,,27640,,,,,,,,,,,
2018-09-26,,28480,,,,,,,,,,,
2018-09-27,,26990,,,,,,,,,,,
2018-09-28,,26950,,,,,,,,,,,
2018-10-01,,26060,,,,,,,,,,,
2018-10-02,,25580,,,,,,,,,,,
2018-10-03,,24960,,,,,,,,,,,
2018-10-04,,26060,,,,,,,,,,,
2018-10-05,,24980,,,,,,,,,,,
2018-10-08,,25480,,,,,,,,,,,
2018-10-09,,25090,,,,,,,,,,,
2018-10-10,,26400,,,,,,,,,,,
2018-10-11,,27310,,,,,,,,,,,
2018-10-12,,25640,,,,,,,,,,,
2018-10-15,,25100,,,,,,,,,,,
2018-10-16,,24770,,,,,,,,,,,
2018-10-17,,24890,,,,,,,,,,,
2018-10-18,,26000,,,,,,,,,,,
2018-10-19,,26930,,,,,,,,,,,
2018-10-22,,27320,,,,,,,,,,,
2018-10-23,,28550,,,,,,,,,,,
2018-10-24,,27390,,,,,,,,,,,
2018-10-25,,27400,,,,,,,,,,,
2018-10-26,,29160,,,,,,,,,,,
2018-10-29,,31070,,,,,,,,,,,
2018-10-30,,33000,,,,,,,,,,,
2018-10-31,,31720,,,,,,,,,,,
2018-11-01,,31470,,,,,,,,,,,
2018-11-02,,29220,,,,,,,,,,,
2018-11-06,,26840,,,,,,,,,,,
2018-11-07,,25930,,,,,,,,,,,
2018-11-08,,27550,,,,,,,,,,,
2018-11-09,,29920,,,,,,,,,,,
2018-11-12,,29580,,,,,,,,,,,
2018-11-13,,29780,,,,,,,,,,,
2018-11-14,,29680,,,,,,,,,,,
2018-11-15,,28230,,,,,,,,,,,
2018-11-16,,27760,,,,,,,,,,,
2018-11-19,,27310,,,,,,,,,,,
2018-11-20,,28670,,,,,,,,,,,
