date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6930,,,,,,,,,,,
2018-09-17,,6880,,,,,,,,,,,
2018-09-18,,6770,,,,,,,,,,,
2018-09-19,,7450,,,,,,,,,,,
2018-09-20,,7300,,,,,,,,,,,
2018-09-21,,7490,,,,,,,,,,,
2018-09-24,,6970,,,,,,,,,,,
2018-09-25,,6750,,,,,,,,,,,
2018-09-26,,7000,,,,,,,,,,,
2018-09-27,,6550,,,,,,,,,,,
2018-09-28,,6530,,,,,,,,,,,
2018-10-01,,6250,,,,,,,,,,,
2018-10-02,,5890,,,,,,,,,,,
2018-10-03,,5690,,,,,,,,,,,
2018-10-04,,5980,,,,,,,,,,,
2018-10-05,,4830,,,,,,,,,,,
2018-10-08,,4930,,,,,,,,,,,
2018-10-09,,4860,,,,,,,,,,,
2018-10-10,,5130,,,,,,,,,,,
2018-10-11,,5320,,,,,,,,,,,
2018-10-12,,4940,,,,,,,,,,,
2018-10-15,,4820,,,,,,,,,,,
2018-10-16,,4750,,,,,,,,,,,
2018-10-17,,4770,,,,,,,,,,,
2018-10-18,,5000,,,,,,,,,,,
2018-10-19,,5220,,,,,,,,,,,
2018-10-22,,5280,,,,,,,,,,,
2018-10-23,,5560,,,,,,,,,,,
2018-10-24,,5290,,,,,,,,,,,
2018-10-25,,5290,,,,,,,,,,,
2018-10-26,,6530,,,,,,,,,,,
2018-10-29,,8580,,,,,,,,,,,
2018-10-30,,10080,,,,,,,,,,,
2018-10-31,,9720,,,,,,,,,,,
2018-11-01,,9730,,,,,,,,,,,
2018-11-02,,7040,,,,,,,,,,,
2018-11-06,,4530,,,,,,,,,,,
2018-11-07,,5180,,,,,,,,,,,
2018-11-08,,6370,,,,,,,,,,,
2018-11-09,,7160,,,,,,,,,,,
2018-11-12,,6880,,,,,,,,,,,
2018-11-13,,7420,,,,,,,,,,,
2018-11-14,,6710,,,,,,,,,,,
2018-11-15,,6350,,,,,,,,,,,
