date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5700.0,,,,,,,,,,,
2016-12-12,,5880.0,,,,,,,,,,,
2016-12-13,,5600.0,,,,,,,,,,,
2016-12-14,,5850.0,,,,,,,,,,,
2016-12-15,,5590.0,,,,,,,,,,,
2016-12-16,,5450.0,,,,,,,,,,,
2016-12-19,,5620.0,,,,,,,,,,,
2016-12-20,,5720.0,,,,,,,,,,,
2016-12-21,,5690.0,,,,,,,,,,,
2016-12-22,,5040.0,,,,,,,,,,,
2016-12-23,,5180.0,,,,,,,,,,,
2016-12-26,,4430.0,,,,,,,,,,,
2016-12-27,,4460.0,,,,,,,,,,,
2016-12-28,,3980.0,,,,,,,,,,,
2016-12-29,,4100.0,,,,,,,,,,,
2016-12-30,,3980.0,,,,,,,,,,,
2017-01-03,,3470.0,,,,,,,,,,,
2017-01-04,,4710.0,,,,,,,,,,,
2017-01-05,,3130.0,,,,,,,,,,,
2017-01-06,,3380.0,,,,,,,,,,,
2017-01-09,,3620.0,,,,,,,,,,,
2017-01-10,,3540.0,,,,,,,,,,,
2017-01-11,,2270.0,,,,,,,,,,,
2017-01-12,,2570.0,,,,,,,,,,,
2017-01-13,,4720.0,,,,,,,,,,,
2017-01-16,,3580.0,,,,,,,,,,,
2017-01-17,,4410.0,,,,,,,,,,,
2017-01-18,,4210.0,,,,,,,,,,,
2017-01-19,,4350.0,,,,,,,,,,,
2017-01-20,,4370.0,,,,,,,,,,,
2017-01-23,,4020.0,,,,,,,,,,,
2017-01-24,,3940.0,,,,,,,,,,,
2017-01-25,,3760.0,,,,,,,,,,,
2017-01-26,,3520.0,,,,,,,,,,,
2017-01-27,,2750.0,,,,,,,,,,,
2017-01-30,,2840.0,,,,,,,,,,,
2017-01-31,,2810.0,,,,,,,,,,,
2017-02-01,,2760.0,,,,,,,,,,,
2017-02-02,,3000.0,,,,,,,,,,,
2017-02-03,,2300.0,,,,,,,,,,,
2017-02-06,,2760.0,,,,,,,,,,,
2017-02-07,,2600.0,,,,,,,,,,,
2017-02-08,,2790.0,,,,,,,,,,,
2017-02-09,,3040.0,,,,,,,,,,,
2017-02-10,,3240.0,,,,,,,,,,,
2017-02-13,,2650.0,,,,,,,,,,,
2017-02-14,,4050.0,,,,,,,,,,,
2017-02-15,,2860.0,,,,,,,,,,,
2017-02-16,,2940.0,,,,,,,,,,,
2017-02-17,,2680.0,,,,,,,,,,,
2017-02-20,,2630.0,,,,,,,,,,,
2017-02-21,,2830.0,,,,,,,,,,,
2017-02-22,,3120.0,,,,,,,,,,,
2017-02-24,,3620.0,,,,,,,,,,,
2017-02-27,,3550.0,,,,,,,,,,,
2017-02-28,,4270.0,,,,,,,,,,,
2017-03-01,,3200.0,,,,,,,,,,,
2017-03-02,,4080.0,,,,,,,,,,,
2017-03-03,,3940.0,,,,,,,,,,,
2017-03-06,,4370.0,,,,,,,,,,,
2017-03-07,,3430.0,,,,,,,,,,,
2017-03-09,,4250.0,,,,,,,,,,,
2017-03-10,,5390.0,,,,,,,,,,,
2017-03-13,,4920.0,,,,,,,,,,,
2017-03-14,,4670.0,,,,,,,,,,,
2017-03-15,,4670.0,,,,,,,,,,,
2017-03-16,,3500.0,,,,,,,,,,,
2017-03-17,,3030.0,,,,,,,,,,,
2017-03-20,,3550.0,,,,,,,,,,,
2017-03-21,,3160.0,,,,,,,,,,,
2017-03-22,,3230.0,,,,,,,,,,,
2017-03-23,,3160.0,,,,,,,,,,,
2017-03-24,,3030.0,,,,,,,,,,,
2017-03-27,,2700.0,,,,,,,,,,,
2017-03-28,,2560.0,,,,,,,,,,,
2017-03-29,,2700.0,,,,,,,,,,,
2017-03-30,,2390.0,,,,,,,,,,,
2017-03-31,,3350.0,,,,,,,,,,,
2017-04-03,,2520.0,,,,,,,,,,,
2017-04-04,,2720.0,,,,,,,,,,,
2017-04-05,,2030.0,,,,,,,,,,,
2017-04-06,,1940.0,,,,,,,,,,,
2017-04-07,,2310.0,,,,,,,,,,,
2017-04-10,,3210.0,,,,,,,,,,,
2017-04-11,,2890.0,,,,,,,,,,,
2017-04-12,,3020.0,,,,,,,,,,,
2017-04-13,,3280.0,,,,,,,,,,,
2017-04-14,,3170.0,,,,,,,,,,,
2017-04-17,,2720.0,,,,,,,,,,,
2017-04-18,,3310.0,,,,,,,,,,,
2017-04-19,,3220.0,,,,,,,,,,,
2017-04-20,,2720.0,,,,,,,,,,,
2017-04-21,,2600.0,,,,,,,,,,,
2017-04-24,,2610.0,,,,,,,,,,,
2017-04-25,,2330.0,,,,,,,,,,,
2017-04-26,,2240.0,,,,,,,,,,,
2017-04-27,,2230.0,,,,,,,,,,,
2017-04-28,,2330.0,,,,,,,,,,,
2017-05-02,,2140.0,,,,,,,,,,,
2017-05-03,,2380.0,,,,,,,,,,,
2017-05-04,,5670.0,,,,,,,,,,,
2017-05-05,,6280.0,,,,,,,,,,,
2017-05-10,,5210.0,,,,,,,,,,,
2017-05-11,,5190.0,,,,,,,,,,,
2017-05-12,,5750.0,,,,,,,,,,,
2017-05-15,,4330.0,,,,,,,,,,,
2017-05-16,,4370.0,,,,,,,,,,,
2017-05-17,,4420.0,,,,,,,,,,,
2017-05-18,,5150.0,,,,,,,,,,,
2017-05-19,,4950.0,,,,,,,,,,,
2017-05-22,,5010.0,,,,,,,,,,,
2017-05-23,,3280.0,,,,,,,,,,,
2017-05-24,,4160.0,,,,,,,,,,,
2017-05-25,,4110.0,,,,,,,,,,,
2017-05-26,,4330.0,,,,,,,,,,,
2017-05-29,,3720.0,,,,,,,,,,,
2017-05-30,,4090.0,,,,,,,,,,,
2017-05-31,,5210.0,,,,,,,,,,,
2017-06-01,,5060.0,,,,,,,,,,,
2017-06-02,,5050.0,,,,,,,,,,,
2017-06-05,,4620.0,,,,,,,,,,,
2017-06-06,,4140.0,,,,,,,,,,,
2017-06-07,,4090.0,,,,,,,,,,,
2017-06-08,,4130.0,,,,,,,,,,,
2017-06-09,,5340.0,,,,,,,,,,,
2017-06-13,,5390.0,,,,,,,,,,,
2017-06-14,,5410.0,,,,,,,,,,,
2017-06-15,,6490.0,,,,,,,,,,,
2017-06-16,,6350.0,,,,,,,,,,,
2017-06-19,,6140.0,,,,,,,,,,,
2017-06-20,,6860.0,,,,,,,,,,,
2017-06-21,,7130.0,,,,,,,,,,,
2017-06-22,,6660.0,,,,,,,,,,,
2017-06-23,,5870.0,,,,,,,,,,,
2017-06-26,,4210.0,,,,,,,,,,,
2017-06-27,,4320.0,,,,,,,,,,,
2017-06-28,,4540.0,,,,,,,,,,,
2017-06-29,,8300.0,,,,,,,,,,,
2017-06-30,,4980.0,,,,,,,,,,,
2017-07-03,,4600.0,,,,,,,,,,,
2017-07-04,,4250.0,,,,,,,,,,,
2017-07-05,,4400.0,,,,,,,,,,,
2017-07-06,,3170.0,,,,,,,,,,,
2017-07-07,,4040.0,,,,,,,,,,,
2017-07-10,,4810.0,,,,,,,,,,,
2017-07-11,,4900.0,,,,,,,,,,,
2017-07-12,,4000.0,,,,,,,,,,,
2017-07-13,,3390.0,,,,,,,,,,,
2017-07-14,,3620.0,,,,,,,,,,,
2017-07-17,,3770.0,,,,,,,,,,,
2017-07-18,,3410.0,,,,,,,,,,,
2017-07-19,,3170.0,,,,,,,,,,,
2017-07-20,,2370.0,,,,,,,,,,,
2017-07-21,,2360.0,,,,,,,,,,,
2017-07-24,,2620.0,,,,,,,,,,,
2017-07-25,,1880.0,,,,,,,,,,,
2017-07-26,,2840.0,,,,,,,,,,,
2017-07-27,,2570.0,,,,,,,,,,,
2017-07-28,,2500.0,,,,,,,,,,,
2017-07-31,,1970.0,,,,,,,,,,,
2017-08-01,,2310.0,,,,,,,,,,,
2017-08-02,,2000.0,,,,,,,,,,,
2017-08-03,,1750.0,,,,,,,,,,,
2017-08-04,,1730.0,,,,,,,,,,,
2017-08-07,,1920.0,,,,,,,,,,,
2017-08-08,,1630.0,,,,,,,,,,,
2017-08-09,,1630.0,,,,,,,,,,,
2017-08-10,,1850.0,,,,,,,,,,,
2017-08-11,,2050.0,,,,,,,,,,,
