date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,44410,,,,,,,,,,,
2019-09-23,,44650,,,,,,,,,,,
2019-09-24,,43160,,,,,,,,,,,
2019-09-25,,42920,,,,,,,,,,,
2019-09-26,,43380,,,,,,,,,,,
2019-09-27,,42400,,,,,,,,,,,
2019-09-30,,41750,,,,,,,,,,,
2019-10-01,,41120,,,,,,,,,,,
2019-10-02,,39240,,,,,,,,,,,
2019-10-03,,40370,,,,,,,,,,,
2019-10-04,,40660,,,,,,,,,,,
2019-10-07,,41180,,,,,,,,,,,
2019-10-08,,39870,,,,,,,,,,,
2019-10-09,,41070,,,,,,,,,,,
2019-10-10,,41920,,,,,,,,,,,
2019-10-11,,42150,,,,,,,,,,,
2019-10-14,,41580,,,,,,,,,,,
2019-10-15,,42300,,,,,,,,,,,
2019-10-16,,43380,,,,,,,,,,,
2019-10-17,,43660,,,,,,,,,,,
2019-10-18,,43920,,,,,,,,,,,
2019-10-21,,45000,,,,,,,,,,,
2019-10-22,,46590,,,,,,,,,,,
2019-10-23,,46850,,,,,,,,,,,
2019-10-24,,47460,,,,,,,,,,,
2019-10-25,,49330,,,,,,,,,,,
2019-10-28,,49850,,,,,,,,,,,
2019-10-29,,49770,,,,,,,,,,,
2019-10-30,,50730,,,,,,,,,,,
2019-10-31,,51230,,,,,,,,,,,
2019-11-01,,54600,,,,,,,,,,,
2019-11-05,,55170,,,,,,,,,,,
2019-11-06,,55040,,,,,,,,,,,
2019-11-07,,56130,,,,,,,,,,,
2019-11-08,,55420,,,,,,,,,,,
2019-11-11,,54650,,,,,,,,,,,
2019-11-12,,53760,,,,,,,,,,,
2019-11-13,,52490,,,,,,,,,,,
2019-11-14,,52920,,,,,,,,,,,
2019-11-15,,54250,,,,,,,,,,,
2019-11-18,,53380,,,,,,,,,,,
2019-11-19,,53920,,,,,,,,,,,
2019-11-20,,53240,,,,,,,,,,,
2019-11-21,,54180,,,,,,,,,,,
2019-11-22,,53350,,,,,,,,,,,
2019-11-25,,53300,,,,,,,,,,,
2019-11-26,,51980,,,,,,,,,,,
2019-11-27,,51660,,,,,,,,,,,
2019-11-28,,52100,,,,,,,,,,,
2019-11-29,,51350,,,,,,,,,,,
2019-12-02,,51110,,,,,,,,,,,
2019-12-03,,49280,,,,,,,,,,,
2019-12-04,,50040,,,,,,,,,,,
2019-12-05,,50310,,,,,,,,,,,
2019-12-06,,52070,,,,,,,,,,,
2019-12-09,,52670,,,,,,,,,,,
2019-12-10,,53050,,,,,,,,,,,
2019-12-11,,53890,,,,,,,,,,,
2019-12-12,,56370,,,,,,,,,,,
2019-12-13,,58680,,,,,,,,,,,
2019-12-16,,58550,,,,,,,,,,,
2019-12-17,,59820,,,,,,,,,,,
2019-12-18,,58620,,,,,,,,,,,
2019-12-19,,59600,,,,,,,,,,,
2019-12-20,,60670,,,,,,,,,,,
2019-12-23,,60570,,,,,,,,,,,
2019-12-24,,61410,,,,,,,,,,,
2019-12-25,,62010,,,,,,,,,,,
2019-12-26,,61590,,,,,,,,,,,
2019-12-27,,63030,,,,,,,,,,,
2019-12-30,,63030,,,,,,,,,,,
2020-01-03,,64600,,,,,,,,,,,
2020-01-06,,63980,,,,,,,,,,,
2020-01-08,,65660,,,,,,,,,,,
2020-01-09,,68040,,,,,,,,,,,
2020-01-10,,69010,,,,,,,,,,,
2020-01-13,,69240,,,,,,,,,,,
2020-01-14,,69390,,,,,,,,,,,
2020-01-15,,67960,,,,,,,,,,,
2020-01-16,,69550,,,,,,,,,,,
2020-01-17,,71620,,,,,,,,,,,
2020-01-20,,73150,,,,,,,,,,,
2020-01-21,,72000,,,,,,,,,,,
2020-01-22,,70000,,,,,,,,,,,
2020-01-23,,69050,,,,,,,,,,,
2020-01-24,,68740,,,,,,,,,,,
2020-01-27,,64670,,,,,,,,,,,
2020-01-28,,65470,,,,,,,,,,,
2020-01-29,,66690,,,,,,,,,,,
2020-01-30,,63990,,,,,,,,,,,
2020-01-31,,63030,,,,,,,,,,,
2020-02-03,,60880,,,,,,,,,,,
2020-02-04,,62760,,,,,,,,,,,
2020-02-05,,65630,,,,,,,,,,,
2020-02-06,,62170,,,,,,,,,,,
2020-02-07,,60010,,,,,,,,,,,
2020-02-10,,59520,,,,,,,,,,,
2020-02-11,,63110,,,,,,,,,,,
2020-02-12,,64090,,,,,,,,,,,
2020-02-13,,62410,,,,,,,,,,,
2020-02-14,,62330,,,,,,,,,,,
2020-02-17,,63100,,,,,,,,,,,
2020-02-18,,61100,,,,,,,,,,,
2020-02-19,,62280,,,,,,,,,,,
2020-02-20,,62950,,,,,,,,,,,
2020-02-21,,60950,,,,,,,,,,,
2020-02-25,,55350,,,,,,,,,,,
