date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2690,,,,,,,,,,,
2020-06-15,,2880,,,,,,,,,,,
2020-06-16,,3090,,,,,,,,,,,
2020-06-17,,3180,,,,,,,,,,,
2020-06-18,,2800,,,,,,,,,,,
2020-06-19,,2830,,,,,,,,,,,
2020-06-22,,2880,,,,,,,,,,,
2020-06-23,,2570,,,,,,,,,,,
2020-06-25,,2120,,,,,,,,,,,
2020-06-26,,2000,,,,,,,,,,,
2020-06-29,,2070,,,,,,,,,,,
2020-06-30,,2250,,,,,,,,,,,
2020-07-02,,1980,,,,,,,,,,,
2020-07-03,,1990,,,,,,,,,,,
2020-07-06,,2170,,,,,,,,,,,
2020-07-07,,2000,,,,,,,,,,,
2020-07-08,,2190,,,,,,,,,,,
2020-07-09,,2020,,,,,,,,,,,
2020-07-10,,2080,,,,,,,,,,,
2020-07-13,,1820,,,,,,,,,,,
2020-07-14,,1950,,,,,,,,,,,
2020-07-15,,1610,,,,,,,,,,,
2020-07-16,,1810,,,,,,,,,,,
2020-07-17,,1360,,,,,,,,,,,
2020-07-20,,1940,,,,,,,,,,,
2020-07-21,,1520,,,,,,,,,,,
2020-07-22,,2890,,,,,,,,,,,
2020-07-23,,2820,,,,,,,,,,,
2020-07-24,,2490,,,,,,,,,,,
2020-07-27,,3500,,,,,,,,,,,
2020-07-28,,3610,,,,,,,,,,,
2020-07-29,,2520,,,,,,,,,,,
2020-07-30,,2510,,,,,,,,,,,
2020-07-31,,2420,,,,,,,,,,,
2020-08-03,,2280,,,,,,,,,,,
2020-08-04,,2600,,,,,,,,,,,
2020-08-05,,2720,,,,,,,,,,,
2020-08-06,,3000,,,,,,,,,,,
2020-08-07,,2310,,,,,,,,,,,
2020-08-10,,2580,,,,,,,,,,,
2020-08-11,,2000,,,,,,,,,,,
2020-08-12,,2160,,,,,,,,,,,
2020-08-13,,2360,,,,,,,,,,,
2020-08-14,,2520,,,,,,,,,,,
2020-08-17,,2430,,,,,,,,,,,
2020-08-18,,2350,,,,,,,,,,,
2020-08-19,,2440,,,,,,,,,,,
2020-08-20,,2240,,,,,,,,,,,
2020-08-21,,2030,,,,,,,,,,,
2020-08-24,,1990,,,,,,,,,,,
2020-08-25,,2120,,,,,,,,,,,
2020-08-26,,1860,,,,,,,,,,,
2020-08-27,,1800,,,,,,,,,,,
2020-08-28,,1870,,,,,,,,,,,
2020-08-31,,1900,,,,,,,,,,,
2020-09-01,,1490,,,,,,,,,,,
2020-09-02,,1180,,,,,,,,,,,
2020-09-03,,1370,,,,,,,,,,,
2020-09-04,,1310,,,,,,,,,,,
2020-09-07,,1180,,,,,,,,,,,
2020-09-08,,1060,,,,,,,,,,,
2020-09-09,,780,,,,,,,,,,,
2020-09-10,,980,,,,,,,,,,,
2020-09-11,,1270,,,,,,,,,,,
2020-09-14,,1550,,,,,,,,,,,
2020-09-15,,1290,,,,,,,,,,,
2020-09-16,,1430,,,,,,,,,,,
2020-09-17,,820,,,,,,,,,,,
2020-09-18,,1250,,,,,,,,,,,
2020-09-21,,770,,,,,,,,,,,
2020-09-22,,970,,,,,,,,,,,
2020-09-23,,1300,,,,,,,,,,,
2020-09-24,,920,,,,,,,,,,,
2020-09-25,,930,,,,,,,,,,,
2020-09-28,,2460,,,,,,,,,,,
2020-09-29,,1920,,,,,,,,,,,
2020-09-30,,1470,,,,,,,,,,,
2020-10-01,,2260,,,,,,,,,,,
2020-10-02,,2170,,,,,,,,,,,
2020-10-05,,940,,,,,,,,,,,
2020-10-06,,910,,,,,,,,,,,
2020-10-07,,1320,,,,,,,,,,,
2020-10-08,,770,,,,,,,,,,,
2020-10-09,,730,,,,,,,,,,,
2020-10-12,,420,,,,,,,,,,,
2020-10-13,,370,,,,,,,,,,,
2020-10-14,,330,,,,,,,,,,,
2020-10-15,,340,,,,,,,,,,,
2020-10-16,,480,,,,,,,,,,,
2020-10-19,,1380,,,,,,,,,,,
2020-10-20,,1710,,,,,,,,,,,
2020-10-21,,1860,,,,,,,,,,,
