date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,27580,,,,,,,,,,,
2017-09-18,,28000,,,,,,,,,,,
2017-09-19,,26830,,,,,,,,,,,
2017-09-20,,27320,,,,,,,,,,,
2017-09-21,,27590,,,,,,,,,,,
2017-09-22,,28050,,,,,,,,,,,
2017-09-25,,28410,,,,,,,,,,,
2017-09-26,,28990,,,,,,,,,,,
2017-09-27,,28670,,,,,,,,,,,
2017-09-28,,28370,,,,,,,,,,,
2017-09-29,,28680,,,,,,,,,,,
2017-10-02,,28190,,,,,,,,,,,
2017-10-03,,28210,,,,,,,,,,,
2017-10-04,,28790,,,,,,,,,,,
2017-10-05,,29410,,,,,,,,,,,
2017-10-06,,29030,,,,,,,,,,,
2017-10-09,,28420,,,,,,,,,,,
2017-10-10,,28850,,,,,,,,,,,
2017-10-11,,29440,,,,,,,,,,,
2017-10-12,,29710,,,,,,,,,,,
2017-10-13,,30120,,,,,,,,,,,
2017-10-16,,30370,,,,,,,,,,,
2017-10-17,,29360,,,,,,,,,,,
2017-10-18,,29720,,,,,,,,,,,
2017-10-19,,28310,,,,,,,,,,,
2017-10-20,,28460,,,,,,,,,,,
2017-10-23,,28950,,,,,,,,,,,
2017-10-24,,29980,,,,,,,,,,,
2017-10-25,,29720,,,,,,,,,,,
2017-10-26,,26100,,,,,,,,,,,
2017-10-27,,27990,,,,,,,,,,,
2017-10-30,,30270,,,,,,,,,,,
2017-10-31,,29720,,,,,,,,,,,
2017-11-01,,29290,,,,,,,,,,,
2017-11-02,,28670,,,,,,,,,,,
2017-11-03,,28710,,,,,,,,,,,
2017-11-07,,30400,,,,,,,,,,,
2017-11-08,,32170,,,,,,,,,,,
2017-11-09,,32200,,,,,,,,,,,
2017-11-10,,31740,,,,,,,,,,,
2017-11-13,,34400,,,,,,,,,,,
2017-11-14,,30120,,,,,,,,,,,
2017-11-15,,30090,,,,,,,,,,,
2017-11-16,,29620,,,,,,,,,,,
2017-11-17,,31090,,,,,,,,,,,
2017-11-20,,31240,,,,,,,,,,,
2017-11-21,,30730,,,,,,,,,,,
2017-11-22,,32810,,,,,,,,,,,
2017-11-23,,32490,,,,,,,,,,,
2017-11-24,,32700,,,,,,,,,,,
2017-11-27,,32500,,,,,,,,,,,
2017-11-28,,32770,,,,,,,,,,,
2017-11-29,,31560,,,,,,,,,,,
2017-11-30,,29920,,,,,,,,,,,
2017-12-01,,29450,,,,,,,,,,,
2017-12-04,,28090,,,,,,,,,,,
2017-12-05,,27870,,,,,,,,,,,
2017-12-06,,28300,,,,,,,,,,,
2017-12-07,,28310,,,,,,,,,,,
2017-12-08,,26390,,,,,,,,,,,
2017-12-11,,29540,,,,,,,,,,,
2017-12-12,,29390,,,,,,,,,,,
2017-12-13,,29440,,,,,,,,,,,
2017-12-14,,30070,,,,,,,,,,,
2017-12-15,,28570,,,,,,,,,,,
2017-12-18,,30150,,,,,,,,,,,
2017-12-19,,29190,,,,,,,,,,,
2017-12-20,,28990,,,,,,,,,,,
2017-12-21,,29700,,,,,,,,,,,
2017-12-22,,29080,,,,,,,,,,,
2017-12-25,,29440,,,,,,,,,,,
2017-12-26,,28450,,,,,,,,,,,
2017-12-27,,28480,,,,,,,,,,,
2017-12-28,,30120,,,,,,,,,,,
2017-12-29,,29790,,,,,,,,,,,
2018-01-03,,29670,,,,,,,,,,,
2018-01-04,,34160,,,,,,,,,,,
2018-01-05,,35340,,,,,,,,,,,
2018-01-09,,37540,,,,,,,,,,,
2018-01-10,,37210,,,,,,,,,,,
2018-01-11,,37270,,,,,,,,,,,
2018-01-12,,39730,,,,,,,,,,,
2018-01-15,,41010,,,,,,,,,,,
2018-01-16,,38630,,,,,,,,,,,
2018-01-17,,39890,,,,,,,,,,,
2018-01-18,,41430,,,,,,,,,,,
2018-01-19,,40070,,,,,,,,,,,
2018-01-22,,42270,,,,,,,,,,,
2018-01-23,,41560,,,,,,,,,,,
2018-01-24,,40630,,,,,,,,,,,
2018-01-25,,44810,,,,,,,,,,,
2018-01-26,,41500,,,,,,,,,,,
2018-01-29,,41680,,,,,,,,,,,
2018-01-30,,42810,,,,,,,,,,,
2018-01-31,,40010,,,,,,,,,,,
2018-02-01,,41880,,,,,,,,,,,
2018-02-02,,41080,,,,,,,,,,,
2018-02-05,,40810,,,,,,,,,,,
2018-02-06,,38160,,,,,,,,,,,
2018-02-07,,39180,,,,,,,,,,,
2018-02-08,,36070,,,,,,,,,,,
2018-02-09,,34080,,,,,,,,,,,
2018-02-12,,34730,,,,,,,,,,,
2018-02-13,,36910,,,,,,,,,,,
2018-02-14,,38490,,,,,,,,,,,
2018-02-15,,40350,,,,,,,,,,,
2018-02-16,,38940,,,,,,,,,,,
2018-02-19,,39900,,,,,,,,,,,
2018-02-20,,40170,,,,,,,,,,,
2018-02-21,,42080,,,,,,,,,,,
2018-02-22,,43910,,,,,,,,,,,
2018-02-26,,47360,,,,,,,,,,,
2018-02-27,,46590,,,,,,,,,,,
2018-02-28,,42890,,,,,,,,,,,
2018-03-01,,42010,,,,,,,,,,,
2018-03-02,,40890,,,,,,,,,,,
2018-03-05,,42200,,,,,,,,,,,
2018-03-06,,43870,,,,,,,,,,,
2018-03-07,,40370,,,,,,,,,,,
2018-03-09,,40600,,,,,,,,,,,
2018-03-12,,43110,,,,,,,,,,,
2018-03-13,,43060,,,,,,,,,,,
2018-03-14,,40630,,,,,,,,,,,
2018-03-15,,39460,,,,,,,,,,,
2018-03-16,,39380,,,,,,,,,,,
2018-03-19,,37830,,,,,,,,,,,
2018-03-20,,39190,,,,,,,,,,,
2018-03-21,,40140,,,,,,,,,,,
2018-03-22,,40070,,,,,,,,,,,
2018-03-23,,39070,,,,,,,,,,,
2018-03-26,,37390,,,,,,,,,,,
2018-03-27,,37790,,,,,,,,,,,
2018-03-28,,36850,,,,,,,,,,,
2018-03-29,,37840,,,,,,,,,,,
2018-03-30,,38180,,,,,,,,,,,
2018-04-02,,37850,,,,,,,,,,,
2018-04-03,,37170,,,,,,,,,,,
2018-04-04,,37040,,,,,,,,,,,
2018-04-05,,38720,,,,,,,,,,,
2018-04-06,,37090,,,,,,,,,,,
2018-04-09,,26260,,,,,,,,,,,
2018-04-10,,26440,,,,,,,,,,,
2018-04-11,,23650,,,,,,,,,,,
2018-04-12,,28110,,,,,,,,,,,
2018-04-13,,26090,,,,,,,,,,,
2018-04-16,,25660,,,,,,,,,,,
2018-04-17,,26860,,,,,,,,,,,
2018-04-18,,30330,,,,,,,,,,,
2018-04-19,,29710,,,,,,,,,,,
2018-04-20,,30090,,,,,,,,,,,
2018-04-23,,28320,,,,,,,,,,,
2018-04-24,,29300,,,,,,,,,,,
2018-04-25,,27970,,,,,,,,,,,
2018-04-26,,28500,,,,,,,,,,,
2018-04-27,,30510,,,,,,,,,,,
2018-04-28,,30810,,,,,,,,,,,
2018-04-30,,30830,,,,,,,,,,,
2018-05-02,,28610,,,,,,,,,,,
2018-05-03,,28250,,,,,,,,,,,
2018-05-04,,29100,,,,,,,,,,,
2018-05-07,,30720,,,,,,,,,,,
2018-05-08,,28540,,,,,,,,,,,
2018-05-10,,32060,,,,,,,,,,,
2018-05-11,,34030,,,,,,,,,,,
2018-05-14,,33700,,,,,,,,,,,
2018-05-15,,32220,,,,,,,,,,,
2018-05-16,,32800,,,,,,,,,,,
2018-05-17,,33010,,,,,,,,,,,
2018-05-18,,30690,,,,,,,,,,,
2018-05-21,,32770,,,,,,,,,,,
2018-05-22,,33730,,,,,,,,,,,
2018-05-23,,31460,,,,,,,,,,,
2018-05-24,,30400,,,,,,,,,,,
2018-05-25,,30140,,,,,,,,,,,
2018-05-28,,30560,,,,,,,,,,,
2018-05-29,,29770,,,,,,,,,,,
2018-05-30,,30430,,,,,,,,,,,
2018-05-31,,30090,,,,,,,,,,,
2018-06-01,,30760,,,,,,,,,,,
2018-06-04,,31380,,,,,,,,,,,
2018-06-05,,30680,,,,,,,,,,,
2018-06-06,,31420,,,,,,,,,,,
2018-06-07,,31480,,,,,,,,,,,
2018-06-08,,28720,,,,,,,,,,,
2018-06-09,,29010,,,,,,,,,,,
2018-06-11,,29040,,,,,,,,,,,
2018-06-13,,28670,,,,,,,,,,,
2018-06-14,,27890,,,,,,,,,,,
2018-06-15,,25350,,,,,,,,,,,
2018-06-18,,24490,,,,,,,,,,,
2018-06-19,,24820,,,,,,,,,,,
2018-06-20,,26110,,,,,,,,,,,
2018-06-21,,25180,,,,,,,,,,,
2018-06-22,,26490,,,,,,,,,,,
2018-06-25,,26130,,,,,,,,,,,
2018-06-26,,25550,,,,,,,,,,,
2018-06-27,,26750,,,,,,,,,,,
2018-06-28,,26560,,,,,,,,,,,
2018-06-29,,28640,,,,,,,,,,,
2018-07-02,,29110,,,,,,,,,,,
2018-07-03,,28210,,,,,,,,,,,
2018-07-04,,28130,,,,,,,,,,,
2018-07-05,,30600,,,,,,,,,,,
2018-07-06,,31790,,,,,,,,,,,
2018-07-09,,33380,,,,,,,,,,,
2018-07-10,,34430,,,,,,,,,,,
2018-07-11,,33120,,,,,,,,,,,
2018-07-12,,32350,,,,,,,,,,,
2018-07-13,,33430,,,,,,,,,,,
2018-07-16,,32360,,,,,,,,,,,
2018-07-17,,31200,,,,,,,,,,,
2018-07-18,,29520,,,,,,,,,,,
2018-07-19,,27700,,,,,,,,,,,
2018-07-20,,27430,,,,,,,,,,,
2018-07-23,,28410,,,,,,,,,,,
2018-07-24,,29650,,,,,,,,,,,
2018-07-25,,29340,,,,,,,,,,,
2018-07-26,,29810,,,,,,,,,,,
2018-07-27,,30110,,,,,,,,,,,
2018-07-30,,30670,,,,,,,,,,,
2018-07-31,,32090,,,,,,,,,,,
2018-08-01,,31030,,,,,,,,,,,
2018-08-02,,29250,,,,,,,,,,,
2018-08-03,,29440,,,,,,,,,,,
2018-08-06,,29120,,,,,,,,,,,
2018-08-07,,29770,,,,,,,,,,,
2018-08-08,,26730,,,,,,,,,,,
2018-08-09,,25520,,,,,,,,,,,
2018-08-10,,21970,,,,,,,,,,,
2018-08-13,,21920,,,,,,,,,,,
2018-08-14,,23160,,,,,,,,,,,
2018-08-15,,20760,,,,,,,,,,,
2018-08-16,,22070,,,,,,,,,,,
2018-08-17,,20860,,,,,,,,,,,
2018-08-20,,21720,,,,,,,,,,,
2018-08-21,,22210,,,,,,,,,,,
2018-08-22,,21600,,,,,,,,,,,
2018-08-23,,20090,,,,,,,,,,,
2018-08-24,,21700,,,,,,,,,,,
2018-08-27,,23200,,,,,,,,,,,
2018-08-28,,22550,,,,,,,,,,,
2018-08-29,,23010,,,,,,,,,,,
2018-08-30,,22220,,,,,,,,,,,
2018-08-31,,23440,,,,,,,,,,,
2018-09-03,,23180,,,,,,,,,,,
2018-09-04,,22740,,,,,,,,,,,
2018-09-05,,21940,,,,,,,,,,,
2018-09-06,,20400,,,,,,,,,,,
2018-09-07,,20560,,,,,,,,,,,
2018-09-10,,19510,,,,,,,,,,,
2018-09-11,,20420,,,,,,,,,,,
2018-09-12,,22210,,,,,,,,,,,
2018-09-13,,22920,,,,,,,,,,,
2018-09-14,,24210,,,,,,,,,,,
2018-09-17,,24300,,,,,,,,,,,
2018-09-18,,26110,,,,,,,,,,,
2018-09-19,,27600,,,,,,,,,,,
2018-09-20,,28050,,,,,,,,,,,
2018-09-21,,28530,,,,,,,,,,,
2018-09-24,,30420,,,,,,,,,,,
2018-09-25,,30940,,,,,,,,,,,
2018-09-26,,29980,,,,,,,,,,,
2018-09-27,,32120,,,,,,,,,,,
2018-09-28,,33420,,,,,,,,,,,
2018-10-01,,33410,,,,,,,,,,,
2018-10-02,,32440,,,,,,,,,,,
2018-10-03,,33870,,,,,,,,,,,
2018-10-04,,30680,,,,,,,,,,,
2018-10-05,,30680,,,,,,,,,,,
2018-10-08,,30890,,,,,,,,,,,
2018-10-09,,30890,,,,,,,,,,,
2018-10-10,,28950,,,,,,,,,,,
2018-10-11,,27780,,,,,,,,,,,
2018-10-12,,29700,,,,,,,,,,,
2018-10-15,,30120,,,,,,,,,,,
2018-10-16,,31850,,,,,,,,,,,
2018-10-17,,31390,,,,,,,,,,,
2018-10-18,,28970,,,,,,,,,,,
2018-10-19,,27680,,,,,,,,,,,
2018-10-22,,26970,,,,,,,,,,,
2018-10-23,,26180,,,,,,,,,,,
2018-10-24,,27690,,,,,,,,,,,
2018-10-25,,27160,,,,,,,,,,,
2018-10-26,,24890,,,,,,,,,,,
2018-10-29,,26080,,,,,,,,,,,
2018-10-30,,25620,,,,,,,,,,,
2018-10-31,,27330,,,,,,,,,,,
2018-11-01,,28070,,,,,,,,,,,
2018-11-02,,28240,,,,,,,,,,,
