date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12710,,,,,,,,,,,
2016-11-24,,12290,,,,,,,,,,,
2016-11-25,,14750,,,,,,,,,,,
2016-11-28,,14220,,,,,,,,,,,
2016-11-29,,13570,,,,,,,,,,,
2016-11-30,,14240,,,,,,,,,,,
2016-12-01,,14450,,,,,,,,,,,
2016-12-02,,14770,,,,,,,,,,,
2016-12-05,,15640,,,,,,,,,,,
2016-12-06,,15010,,,,,,,,,,,
2016-12-07,,15170,,,,,,,,,,,
2016-12-08,,15870,,,,,,,,,,,
2016-12-09,,16900,,,,,,,,,,,
2016-12-12,,19440,,,,,,,,,,,
2016-12-13,,19960,,,,,,,,,,,
2016-12-14,,20370,,,,,,,,,,,
2016-12-15,,18420,,,,,,,,,,,
2016-12-16,,18610,,,,,,,,,,,
2016-12-19,,18950,,,,,,,,,,,
2016-12-20,,20390,,,,,,,,,,,
2016-12-21,,20320,,,,,,,,,,,
2016-12-22,,18570,,,,,,,,,,,
2016-12-23,,18860,,,,,,,,,,,
2016-12-26,,18720,,,,,,,,,,,
2016-12-27,,20140,,,,,,,,,,,
2016-12-28,,19900,,,,,,,,,,,
2016-12-29,,20960,,,,,,,,,,,
2016-12-30,,19870,,,,,,,,,,,
2017-01-03,,23800,,,,,,,,,,,
2017-01-04,,23710,,,,,,,,,,,
2017-01-05,,23050,,,,,,,,,,,
2017-01-06,,20530,,,,,,,,,,,
2017-01-09,,22490,,,,,,,,,,,
2017-01-10,,22980,,,,,,,,,,,
2017-01-11,,21310,,,,,,,,,,,
2017-01-12,,23110,,,,,,,,,,,
2017-01-13,,22030,,,,,,,,,,,
2017-01-16,,22080,,,,,,,,,,,
2017-01-17,,22290,,,,,,,,,,,
2017-01-18,,22020,,,,,,,,,,,
2017-01-19,,20570,,,,,,,,,,,
2017-01-20,,21050,,,,,,,,,,,
2017-01-23,,20350,,,,,,,,,,,
2017-01-24,,20470,,,,,,,,,,,
2017-01-25,,20510,,,,,,,,,,,
2017-01-26,,20650,,,,,,,,,,,
2017-01-27,,22090,,,,,,,,,,,
2017-01-30,,21430,,,,,,,,,,,
2017-01-31,,21640,,,,,,,,,,,
2017-02-01,,21100,,,,,,,,,,,
2017-02-02,,22000,,,,,,,,,,,
2017-02-03,,22820,,,,,,,,,,,
2017-02-06,,22540,,,,,,,,,,,
2017-02-07,,22070,,,,,,,,,,,
2017-02-08,,21450,,,,,,,,,,,
2017-02-09,,20630,,,,,,,,,,,
2017-02-10,,20390,,,,,,,,,,,
2017-02-13,,21140,,,,,,,,,,,
2017-02-14,,20950,,,,,,,,,,,
2017-02-15,,21530,,,,,,,,,,,
2017-02-16,,21260,,,,,,,,,,,
2017-02-17,,19910,,,,,,,,,,,
2017-02-20,,19290,,,,,,,,,,,
2017-02-21,,20070,,,,,,,,,,,
2017-02-22,,18640,,,,,,,,,,,
2017-02-24,,18000,,,,,,,,,,,
2017-02-27,,16950,,,,,,,,,,,
2017-02-28,,15360,,,,,,,,,,,
2017-03-01,,15240,,,,,,,,,,,
2017-03-02,,16390,,,,,,,,,,,
2017-03-03,,14530,,,,,,,,,,,
2017-03-06,,16150,,,,,,,,,,,
2017-03-07,,14390,,,,,,,,,,,
2017-03-09,,11080,,,,,,,,,,,
2017-03-10,,13300,,,,,,,,,,,
2017-03-13,,14100,,,,,,,,,,,
2017-03-14,,11840,,,,,,,,,,,
2017-03-15,,12370,,,,,,,,,,,
2017-03-16,,15640,,,,,,,,,,,
2017-03-17,,16220,,,,,,,,,,,
2017-03-20,,17020,,,,,,,,,,,
2017-03-21,,16470,,,,,,,,,,,
2017-03-22,,16240,,,,,,,,,,,
2017-03-23,,16590,,,,,,,,,,,
2017-03-24,,17030,,,,,,,,,,,
2017-03-27,,15620,,,,,,,,,,,
2017-03-28,,16660,,,,,,,,,,,
2017-03-29,,16540,,,,,,,,,,,
2017-03-30,,17170,,,,,,,,,,,
2017-03-31,,16830,,,,,,,,,,,
2017-04-03,,15920,,,,,,,,,,,
2017-04-04,,17610,,,,,,,,,,,
2017-04-05,,18640,,,,,,,,,,,
2017-04-06,,17780,,,,,,,,,,,
2017-04-07,,15490,,,,,,,,,,,
2017-04-10,,13820,,,,,,,,,,,
2017-04-11,,14050,,,,,,,,,,,
2017-04-12,,12700,,,,,,,,,,,
2017-04-13,,13630,,,,,,,,,,,
2017-04-14,,12950,,,,,,,,,,,
2017-04-17,,13920,,,,,,,,,,,
2017-04-18,,12700,,,,,,,,,,,
2017-04-19,,12510,,,,,,,,,,,
2017-04-20,,12530,,,,,,,,,,,
2017-04-21,,12230,,,,,,,,,,,
2017-04-24,,15460,,,,,,,,,,,
2017-04-25,,15380,,,,,,,,,,,
2017-04-26,,15200,,,,,,,,,,,
2017-04-27,,14610,,,,,,,,,,,
2017-04-28,,15130,,,,,,,,,,,
2017-05-02,,15360,,,,,,,,,,,
2017-05-03,,13980,,,,,,,,,,,
2017-05-04,,12240,,,,,,,,,,,
2017-05-05,,12020,,,,,,,,,,,
2017-05-10,,14320,,,,,,,,,,,
2017-05-11,,14010,,,,,,,,,,,
2017-05-12,,13530,,,,,,,,,,,
2017-05-15,,15060,,,,,,,,,,,
2017-05-16,,14730,,,,,,,,,,,
2017-05-17,,13750,,,,,,,,,,,
2017-05-18,,11170,,,,,,,,,,,
2017-05-19,,12980,,,,,,,,,,,
2017-05-22,,11890,,,,,,,,,,,
2017-05-23,,13730,,,,,,,,,,,
2017-05-24,,12340,,,,,,,,,,,
2017-05-25,,12410,,,,,,,,,,,
2017-05-26,,11550,,,,,,,,,,,
2017-05-29,,12510,,,,,,,,,,,
2017-05-30,,11510,,,,,,,,,,,
2017-05-31,,10520,,,,,,,,,,,
2017-06-01,,9620,,,,,,,,,,,
2017-06-02,,9360,,,,,,,,,,,
2017-06-05,,9240,,,,,,,,,,,
2017-06-06,,8960,,,,,,,,,,,
2017-06-07,,8940,,,,,,,,,,,
2017-06-08,,8870,,,,,,,,,,,
2017-06-09,,8260,,,,,,,,,,,
2017-06-13,,9010,,,,,,,,,,,
2017-06-14,,7890,,,,,,,,,,,
2017-06-15,,6870,,,,,,,,,,,
2017-06-16,,6610,,,,,,,,,,,
2017-06-19,,6800,,,,,,,,,,,
2017-06-20,6531.0,5950,6700.0,6700.0,6250.0,6250.0,,3.0,2.0,780000.0,8.0,1560000.0,16.0
2017-06-21,,5810,,,,,,,,,,1560000.0,16.0
2017-06-22,5500.0,6300,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,97500.0,1.0,1755000.0,18.0
2017-06-23,,6870,,,,,,,,,,1755000.0,18.0
2017-06-26,,6850,,,,,,,,,,1755000.0,18.0
2017-06-27,,7410,,,,,,,,,,1755000.0,18.0
2017-06-28,,7150,,,,,,,,,,1755000.0,18.0
2017-06-29,,6530,,,,,,,,,,1755000.0,18.0
2017-06-30,,7100,,,,,,,,,,1755000.0,18.0
2017-07-03,,7060,,,,,,,,,,1755000.0,18.0
2017-07-04,,7490,,,,,,,,,,1755000.0,18.0
2017-07-05,,7010,,,,,,,,,,1755000.0,18.0
2017-07-06,,7190,,,,,,,,,,1755000.0,18.0
2017-07-07,,6850,,,,,,,,,,1755000.0,18.0
2017-07-10,,7380,,,,,,,,,,1755000.0,18.0
2017-07-11,,7020,,,,,,,,,,1755000.0,18.0
2017-07-12,,8130,,,,,,,,,,1755000.0,18.0
2017-07-13,,8500,,,,,,,,,,1755000.0,18.0
2017-07-14,,9750,,,,,,,,,,1755000.0,18.0
2017-07-17,,8680,,,,,,,,,,1755000.0,18.0
2017-07-18,,8440,,,,,,,,,,1755000.0,18.0
2017-07-19,,10110,,,,,,,,,,1755000.0,18.0
2017-07-20,,9350,,,,,,,,,,1755000.0,18.0
2017-07-21,,8300,,,,,,,,,,1755000.0,18.0
2017-07-24,,7360,,,,,,,,,,1755000.0,18.0
2017-07-25,,7260,,,,,,,,,,1755000.0,18.0
2017-07-26,,8260,,,,,,,,,,1755000.0,18.0
2017-07-27,,8730,,,,,,,,,,1755000.0,18.0
2017-07-28,,7850,,,,,,,,,,1755000.0,18.0
2017-07-31,7080.0,7560,6980.0,7180.0,6980.0,7180.0,,1.0,2.0,234537.0,2.0,2579903.0,22.0
2017-08-01,,7360,,,,,,,,,,2582619.0,22.0
2017-08-02,,8080,,,,,,,,,,2596999.0,22.0
2017-08-03,,8150,,,,,,,,,,2581405.0,22.0
2017-08-04,,8030,,,,,,,,,,2571666.0,22.0
2017-08-07,,8180,,,,,,,,,,2577531.0,22.0
2017-08-08,,9470,,,,,,,,,,2565270.0,22.0
2017-08-09,,8470,,,,,,,,,,2580886.0,22.0
2017-08-10,,8290,,,,,,,,,,2572228.0,22.0
2017-08-11,,8130,,,,,,,,,,2569912.0,22.0
2017-08-14,,8400,,,,,,,,,,2557406.0,22.0
2017-08-15,,8160,,,,,,,,,,2565703.0,22.0
2017-08-16,,8210,,,,,,,,,,2550105.0,22.0
2017-08-17,,8350,,,,,,,,,,2539787.0,22.0
2017-08-18,,8150,,,,,,,,,,2543786.0,22.0
2017-08-21,,8280,,,,,,,,,,2532198.0,22.0
2017-08-22,,8890,,,,,,,,,,2531430.0,22.0
2017-08-23,,9140,,,,,,,,,,2533099.0,22.0
2017-08-24,,9220,,,,,,,,,,2538573.0,22.0
2017-08-25,,10060,,,,,,,,,,2524596.0,22.0
2017-08-28,,10550,,,,,,,,,,2511954.0,22.0
2017-08-29,,10730,,,,,,,,,,2520178.0,22.0
