date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1110.0,,,,,,,,,,,
2019-06-17,,1140.0,,,,,,,,,,,
2019-06-18,,1140.0,,,,,,,,,,,
2019-06-19,,1140.0,,,,,,,,,,,
2019-06-20,,1240.0,,,,,,,,,,,
2019-06-21,,1640.0,,,,,,,,,,,
2019-06-24,,1620.0,,,,,,,,,,,
2019-06-25,,7020.0,,,,,,,,,,,
2019-06-26,,6130.0,,,,,,,,,,,
2019-06-27,,5930.0,,,,,,,,,,,
2019-06-28,,4340.0,,,,,,,,,,,
2019-07-01,,1880.0,,,,,,,,,,,
2019-07-02,,3070.0,,,,,,,,,,,
2019-07-03,,4510.0,,,,,,,,,,,
2019-07-04,,4660.0,,,,,,,,,,,
2019-07-05,,3590.0,,,,,,,,,,,
2019-07-08,,3600.0,,,,,,,,,,,
2019-07-09,,3340.0,,,,,,,,,,,
2019-07-10,,2190.0,,,,,,,,,,,
2019-07-11,,2990.0,,,,,,,,,,,
2019-07-12,,2280.0,,,,,,,,,,,
2019-07-15,,3230.0,,,,,,,,,,,
2019-07-16,,3030.0,,,,,,,,,,,
2019-07-17,,2540.0,,,,,,,,,,,
2019-07-18,,3020.0,,,,,,,,,,,
2019-07-19,,3770.0,,,,,,,,,,,
2019-07-22,,3610.0,,,,,,,,,,,
2019-07-23,,4040.0,,,,,,,,,,,
2019-07-24,,3770.0,,,,,,,,,,,
2019-07-25,,3600.0,,,,,,,,,,,
2019-07-26,,3310.0,,,,,,,,,,,
2019-07-29,,3730.0,,,,,,,,,,,
2019-07-30,,3550.0,,,,,,,,,,,
2019-07-31,,3680.0,,,,,,,,,,,
2019-08-01,,3930.0,,,,,,,,,,,
2019-08-02,,3800.0,,,,,,,,,,,
2019-08-05,,4100.0,,,,,,,,,,,
2019-08-06,,3110.0,,,,,,,,,,,
2019-08-07,,3140.0,,,,,,,,,,,
2019-08-08,,2720.0,,,,,,,,,,,
2019-08-09,,2910.0,,,,,,,,,,,
2019-08-12,,2790.0,,,,,,,,,,,
2019-08-13,,2510.0,,,,,,,,,,,
2019-08-14,,2870.0,,,,,,,,,,,
2019-08-15,,3130.0,,,,,,,,,,,
2019-08-16,,2910.0,,,,,,,,,,,
2019-08-19,,2740.0,,,,,,,,,,,
2019-08-20,,3030.0,,,,,,,,,,,
2019-08-21,,3090.0,,,,,,,,,,,
2019-08-22,,3060.0,,,,,,,,,,,
2019-08-23,,2780.0,,,,,,,,,,,
2019-08-26,,2650.0,,,,,,,,,,,
2019-08-27,,3220.0,,,,,,,,,,,
2019-08-28,,2990.0,,,,,,,,,,,
2019-08-29,,3140.0,,,,,,,,,,,
2019-08-30,,3100.0,,,,,,,,,,,
2019-09-02,,3200.0,,,,,,,,,,,
2019-09-03,,2870.0,,,,,,,,,,,
2019-09-04,,2170.0,,,,,,,,,,,
2019-09-05,,2500.0,,,,,,,,,,,
2019-09-06,,2500.0,,,,,,,,,,,
2019-09-09,,2290.0,,,,,,,,,,,
2019-09-10,,2280.0,,,,,,,,,,,
2019-09-11,,2150.0,,,,,,,,,,,
2019-09-12,,2190.0,,,,,,,,,,,
2019-09-13,,2180.0,,,,,,,,,,,
2019-09-16,,1260.0,,,,,,,,,,,
2019-09-17,,1210.0,,,,,,,,,,,
2019-09-18,,720.0,,,,,,,,,,,
2019-09-19,,860.0,,,,,,,,,,,
2019-09-20,,730.0,,,,,,,,,,,
2019-09-23,,720.0,,,,,,,,,,,
2019-09-24,,740.0,,,,,,,,,,,
2019-09-25,,700.0,,,,,,,,,,,
2019-09-26,,620.0,,,,,,,,,,,
2019-09-27,,630.0,,,,,,,,,,,
2019-09-30,,340.0,,,,,,,,,,,
2019-10-01,,620.0,,,,,,,,,,,
2019-10-02,,680.0,,,,,,,,,,,
2019-10-03,,930.0,,,,,,,,,,,
2019-10-04,,920.0,,,,,,,,,,,
2019-10-07,,860.0,,,,,,,,,,,
2019-10-08,,940.0,,,,,,,,,,,
2019-10-09,,900.0,,,,,,,,,,,
2019-10-10,,800.0,,,,,,,,,,,
2019-10-11,,710.0,,,,,,,,,,,
2019-10-14,,730.0,,,,,,,,,,,
2019-10-15,,700.0,,,,,,,,,,,
2019-10-16,,650.0,,,,,,,,,,,
2019-10-17,,610.0,,,,,,,,,,,
2019-10-18,,610.0,,,,,,,,,,,
2019-10-21,,570.0,,,,,,,,,,,
2019-10-22,,440.0,,,,,,,,,,,
2019-10-23,,420.0,,,,,,,,,,,
2019-10-24,,570.0,,,,,,,,,,,
2019-10-25,,590.0,,,,,,,,,,,
2019-10-28,,500.0,,,,,,,,,,,
2019-10-29,,520.0,,,,,,,,,,,
2019-10-30,,540.0,,,,,,,,,,,
2019-10-31,,490.0,,,,,,,,,,,
2019-11-01,,1130.0,,,,,,,,,,,
2019-11-05,,1130.0,,,,,,,,,,,
2019-11-06,,570.0,,,,,,,,,,,
2019-11-07,,930.0,,,,,,,,,,,
2019-11-08,,980.0,,,,,,,,,,,
2019-11-11,,950.0,,,,,,,,,,,
2019-11-12,,960.0,,,,,,,,,,,
2019-11-13,,1120.0,,,,,,,,,,,
2019-11-14,,1110.0,,,,,,,,,,,
2019-11-15,,1070.0,,,,,,,,,,,
2019-11-18,,1120.0,,,,,,,,,,,
2019-11-19,,1200.0,,,,,,,,,,,
2019-11-20,,650.0,,,,,,,,,,,
2019-11-21,,870.0,,,,,,,,,,,
2019-11-22,,540.0,,,,,,,,,,,
2019-11-25,,450.0,,,,,,,,,,,
2019-11-26,,350.0,,,,,,,,,,,
2019-11-27,,320.0,,,,,,,,,,,
2019-11-28,,350.0,,,,,,,,,,,
2019-11-29,,360.0,,,,,,,,,,,
2019-12-02,,370.0,,,,,,,,,,,
2019-12-03,,390.0,,,,,,,,,,,
2019-12-04,,350.0,,,,,,,,,,,
2019-12-05,,310.0,,,,,,,,,,,
2019-12-06,,440.0,,,,,,,,,,,
2019-12-09,,100.0,,,,,,,,,,,
2019-12-10,,70.0,,,,,,,,,,,
2019-12-11,,100.0,,,,,,,,,,,
2019-12-12,,240.0,,,,,,,,,,,
2019-12-13,,600.0,,,,,,,,,,,
2019-12-16,,300.0,,,,,,,,,,,
2019-12-17,,210.0,,,,,,,,,,,
2019-12-18,,150.0,,,,,,,,,,,
2019-12-19,,140.0,,,,,,,,,,,
2019-12-20,,360.0,,,,,,,,,,,
2019-12-23,,500.0,,,,,,,,,,,
2019-12-24,,430.0,,,,,,,,,,,
2019-12-25,,390.0,,,,,,,,,,,
2019-12-26,,510.0,,,,,,,,,,,
2019-12-27,,440.0,,,,,,,,,,,
2019-12-30,,470.0,,,,,,,,,,,
2020-01-03,,520.0,,,,,,,,,,,
2020-01-06,,1200.0,,,,,,,,,,,
2020-01-08,,970.0,,,,,,,,,,,
2020-01-09,,440.0,,,,,,,,,,,
2020-01-10,,380.0,,,,,,,,,,,
2020-01-13,,250.0,,,,,,,,,,,
2020-01-14,,280.0,,,,,,,,,,,
2020-01-15,,310.0,,,,,,,,,,,
2020-01-16,,270.0,,,,,,,,,,,
2020-01-17,,220.0,,,,,,,,,,,
2020-01-20,,370.0,,,,,,,,,,,
2020-01-21,,310.0,,,,,,,,,,,
2020-01-22,,170.0,,,,,,,,,,,
2020-01-23,,290.0,,,,,,,,,,,
2020-01-24,,310.0,,,,,,,,,,,
2020-01-27,,300.0,,,,,,,,,,,
2020-01-28,,310.0,,,,,,,,,,,
2020-01-29,,250.0,,,,,,,,,,,
2020-01-30,,230.0,,,,,,,,,,,
2020-01-31,,290.0,,,,,,,,,,,
2020-02-03,,370.0,,,,,,,,,,,
2020-02-04,,310.0,,,,,,,,,,,
2020-02-05,,230.0,,,,,,,,,,,
2020-02-06,,170.0,,,,,,,,,,,
2020-02-07,,280.0,,,,,,,,,,,
2020-02-10,,350.0,,,,,,,,,,,
2020-02-11,,270.0,,,,,,,,,,,
2020-02-12,,260.0,,,,,,,,,,,
2020-02-13,,210.0,,,,,,,,,,,
2020-02-14,,210.0,,,,,,,,,,,
2020-02-17,,330.0,,,,,,,,,,,
2020-02-18,,260.0,,,,,,,,,,,
2020-02-19,,320.0,,,,,,,,,,,
2020-02-20,,220.0,,,,,,,,,,,
2020-02-21,,250.0,,,,,,,,,,,
2020-02-25,,330.0,,,,,,,,,,,
2020-02-26,,420.0,,,,,,,,,,,
2020-02-27,,440.0,,,,,,,,,,,
2020-02-28,,1010.0,,,,,,,,,,,
2020-03-02,,1200.0,,,,,,,,,,,
2020-03-03,,800.0,,,,,,,,,,,
2020-03-04,,840.0,,,,,,,,,,,
2020-03-05,,1120.0,,,,,,,,,,,
2020-03-06,,2180.0,,,,,,,,,,,
2020-03-10,,6560.0,,,,,,,,,,,
2020-03-11,,6620.0,,,,,,,,,,,
2020-03-12,,9200.0,,,,,,,,,,,
2020-03-13,,9380.0,,,,,,,,,,,
2020-03-16,,11680.0,,,,,,,,,,,
2020-03-17,,12450.0,,,,,,,,,,,
2020-03-18,,17410.0,,,,,,,,,,,
2020-03-19,,16080.0,,,,,,,,,,,
2020-03-20,,15310.0,,,,,,,,,,,
2020-03-23,,16740.0,,,,,,,,,,,
2020-03-24,,11660.0,,,,,,,,,,,
2020-03-25,,9800.0,,,,,,,,,,,
2020-03-26,10620.0,8590.0,10620.0,10620.0,10620.0,10620.0,,25.0,1.0,3382321.0,25.0,6764643.0,50.0
2020-03-27,,10610.0,,,,,,,,,,6912947.0,50.0
2020-03-30,,10340.0,,,,,,,,,,6986945.0,50.0
2020-03-31,,8550.0,,,,,,,,,,6827407.0,50.0
