date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,600.0,,,,,,,,,,,
2019-12-16,,330.0,,,,,,,,,,,
2019-12-17,,210.0,,,,,,,,,,,
2019-12-18,,200.0,,,,,,,,,,,
2019-12-19,,200.0,,,,,,,,,,,
2019-12-20,,630.0,,,,,,,,,,,
2019-12-23,,850.0,,,,,,,,,,,
2019-12-24,,870.0,,,,,,,,,,,
2019-12-25,,830.0,,,,,,,,,,,
2019-12-26,,1240.0,,,,,,,,,,,
2019-12-27,,1050.0,,,,,,,,,,,
2019-12-30,,1040.0,,,,,,,,,,,
2020-01-03,,1120.0,,,,,,,,,,,
2020-01-06,,1060.0,,,,,,,,,,,
2020-01-08,,410.0,,,,,,,,,,,
2020-01-09,,1170.0,,,,,,,,,,,
2020-01-10,,870.0,,,,,,,,,,,
2020-01-13,,590.0,,,,,,,,,,,
2020-01-14,,600.0,,,,,,,,,,,
2020-01-15,,680.0,,,,,,,,,,,
2020-01-16,,590.0,,,,,,,,,,,
2020-01-17,,700.0,,,,,,,,,,,
2020-01-20,,1240.0,,,,,,,,,,,
2020-01-21,,1350.0,,,,,,,,,,,
2020-01-22,,1040.0,,,,,,,,,,,
2020-01-23,,930.0,,,,,,,,,,,
2020-01-24,,990.0,,,,,,,,,,,
2020-01-27,,1760.0,,,,,,,,,,,
2020-01-28,,1590.0,,,,,,,,,,,
2020-01-29,,1070.0,,,,,,,,,,,
2020-01-30,,960.0,,,,,,,,,,,
2020-01-31,,950.0,,,,,,,,,,,
2020-02-03,,1120.0,,,,,,,,,,,
2020-02-04,,930.0,,,,,,,,,,,
2020-02-05,,850.0,,,,,,,,,,,
2020-02-06,,790.0,,,,,,,,,,,
2020-02-07,,1130.0,,,,,,,,,,,
2020-02-10,,1230.0,,,,,,,,,,,
2020-02-11,,1020.0,,,,,,,,,,,
2020-02-12,,1130.0,,,,,,,,,,,
2020-02-13,,1030.0,,,,,,,,,,,
2020-02-14,,980.0,,,,,,,,,,,
2020-02-17,,1070.0,,,,,,,,,,,
