date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,9280,,,,,,,,,,,
2018-09-17,,9320,,,,,,,,,,,
2018-09-18,,9760,,,,,,,,,,,
2018-09-19,,11360,,,,,,,,,,,
2018-09-20,,11690,,,,,,,,,,,
2018-09-21,,10960,,,,,,,,,,,
2018-09-24,,12430,,,,,,,,,,,
2018-09-25,,12780,,,,,,,,,,,
2018-09-26,,12010,,,,,,,,,,,
2018-09-27,,13320,,,,,,,,,,,
2018-09-28,,13330,,,,,,,,,,,
2018-10-01,,14100,,,,,,,,,,,
2018-10-02,,13480,,,,,,,,,,,
2018-10-03,,13230,,,,,,,,,,,
2018-10-04,,12150,,,,,,,,,,,
2018-10-05,,10200,,,,,,,,,,,
2018-10-08,,9750,,,,,,,,,,,
2018-10-09,,10080,,,,,,,,,,,
2018-10-10,,9020,,,,,,,,,,,
2018-10-11,,8340,,,,,,,,,,,
2018-10-12,,9550,,,,,,,,,,,
2018-10-15,,9940,,,,,,,,,,,
2018-10-16,,10190,,,,,,,,,,,
2018-10-17,,10070,,,,,,,,,,,
2018-10-18,,9190,,,,,,,,,,,
2018-10-19,,8500,,,,,,,,,,,
2018-10-22,,8160,,,,,,,,,,,
2018-10-23,,7330,,,,,,,,,,,
2018-10-24,,8080,,,,,,,,,,,
2018-10-25,,8060,,,,,,,,,,,
2018-10-26,,7740,,,,,,,,,,,
2018-10-29,,11540,,,,,,,,,,,
2018-10-30,,13080,,,,,,,,,,,
2018-10-31,,14040,,,,,,,,,,,
2018-11-01,,14700,,,,,,,,,,,
2018-11-02,,12350,,,,,,,,,,,
2018-11-06,,10450,,,,,,,,,,,
2018-11-07,,12180,,,,,,,,,,,
2018-11-08,,13270,,,,,,,,,,,
2018-11-09,,11220,,,,,,,,,,,
2018-11-12,,10990,,,,,,,,,,,
2018-11-13,,9380,,,,,,,,,,,
2018-11-14,,9520,,,,,,,,,,,
2018-11-15,,10690,,,,,,,,,,,
2018-11-16,,10280,,,,,,,,,,,
2018-11-19,,10550,,,,,,,,,,,
2018-11-20,,9500,,,,,,,,,,,
2018-11-21,,9770,,,,,,,,,,,
2018-11-22,,10540,,,,,,,,,,,
2018-11-23,,9130,,,,,,,,,,,
2018-11-26,,8160,,,,,,,,,,,
2018-11-27,,8670,,,,,,,,,,,
2018-11-28,,8730,,,,,,,,,,,
2018-11-29,,10980,,,,,,,,,,,
2018-11-30,,9770,,,,,,,,,,,
2018-12-03,,10810,,,,,,,,,,,
2018-12-04,,10170,,,,,,,,,,,
2018-12-05,,10040,,,,,,,,,,,
2018-12-06,,9580,,,,,,,,,,,
2018-12-07,,11600,,,,,,,,,,,
2018-12-10,,10810,,,,,,,,,,,
2018-12-11,,10620,,,,,,,,,,,
2018-12-12,,9920,,,,,,,,,,,
2018-12-13,,10040,,,,,,,,,,,
2018-12-14,,10420,,,,,,,,,,,
2018-12-17,,10460,,,,,,,,,,,
2018-12-18,,9890,,,,,,,,,,,
2018-12-19,,9300,,,,,,,,,,,
2018-12-20,,8990,,,,,,,,,,,
2018-12-21,,8360,,,,,,,,,,,
2018-12-24,,8000,,,,,,,,,,,
2018-12-25,,7030,,,,,,,,,,,
2018-12-26,,6930,,,,,,,,,,,
2018-12-27,,7730,,,,,,,,,,,
2018-12-28,,7570,,,,,,,,,,,
2018-12-29,,6030,,,,,,,,,,,
2019-01-03,,7680,,,,,,,,,,,
2019-01-04,,9050,,,,,,,,,,,
2019-01-08,,9480,,,,,,,,,,,
2019-01-09,,10440,,,,,,,,,,,
2019-01-10,,8870,,,,,,,,,,,
2019-01-11,,9420,,,,,,,,,,,
2019-01-14,,9810,,,,,,,,,,,
2019-01-15,,10240,,,,,,,,,,,
2019-01-16,,9970,,,,,,,,,,,
2019-01-17,,11000,,,,,,,,,,,
2019-01-18,,11940,,,,,,,,,,,
2019-01-21,,23500,,,,,,,,,,,
2019-01-22,,22920,,,,,,,,,,,
2019-01-23,,18820,,,,,,,,,,,
2019-01-24,,17390,,,,,,,,,,,
2019-01-25,,17880,,,,,,,,,,,
2019-01-28,,17850,,,,,,,,,,,
2019-01-29,,17870,,,,,,,,,,,
2019-01-30,,17640,,,,,,,,,,,
2019-01-31,,17710,,,,,,,,,,,
2019-02-01,,18760,,,,,,,,,,,
2019-02-04,,19290,,,,,,,,,,,
2019-02-05,,14930,,,,,,,,,,,
2019-02-06,,14010,,,,,,,,,,,
2019-02-07,,13680,,,,,,,,,,,
2019-02-08,,12530,,,,,,,,,,,
2019-02-11,,13030,,,,,,,,,,,
2019-02-12,,12720,,,,,,,,,,,
2019-02-13,,12290,,,,,,,,,,,
2019-02-14,,9810,,,,,,,,,,,
2019-02-15,,9960,,,,,,,,,,,
2019-02-18,,10050,,,,,,,,,,,
2019-02-19,,9960,,,,,,,,,,,
2019-02-20,,9920,,,,,,,,,,,
2019-02-21,,9530,,,,,,,,,,,
2019-02-22,,10290,,,,,,,,,,,
2019-02-25,,10190,,,,,,,,,,,
2019-02-26,,9860,,,,,,,,,,,
2019-02-27,,9710,,,,,,,,,,,
2019-02-28,,9160,,,,,,,,,,,
2019-03-01,,9170,,,,,,,,,,,
2019-03-04,,9080,,,,,,,,,,,
2019-03-05,,9760,,,,,,,,,,,
2019-03-06,,9290,,,,,,,,,,,
2019-03-07,,9480,,,,,,,,,,,
2019-03-11,,8810,,,,,,,,,,,
