date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,11750,,,,,,,,,,,
2017-09-18,,12160,,,,,,,,,,,
2017-09-19,,11280,,,,,,,,,,,
2017-09-20,,11610,,,,,,,,,,,
2017-09-21,,11800,,,,,,,,,,,
2017-09-22,,12130,,,,,,,,,,,
2017-09-25,,12460,,,,,,,,,,,
2017-09-26,,12910,,,,,,,,,,,
2017-09-27,,12650,,,,,,,,,,,
2017-09-28,,12130,,,,,,,,,,,
2017-09-29,,12350,,,,,,,,,,,
2017-10-02,,11920,,,,,,,,,,,
2017-10-03,,11930,,,,,,,,,,,
2017-10-04,,11930,,,,,,,,,,,
2017-10-05,,12440,,,,,,,,,,,
2017-10-06,,12140,,,,,,,,,,,
2017-10-09,,11670,,,,,,,,,,,
2017-10-10,,11980,,,,,,,,,,,
2017-10-11,,12500,,,,,,,,,,,
2017-10-12,,12920,,,,,,,,,,,
2017-10-13,,12850,,,,,,,,,,,
2017-10-16,,13020,,,,,,,,,,,
2017-10-17,,12260,,,,,,,,,,,
2017-10-18,,12520,,,,,,,,,,,
2017-10-19,,12440,,,,,,,,,,,
2017-10-20,,12540,,,,,,,,,,,
2017-10-23,,12490,,,,,,,,,,,
2017-10-24,,15240,,,,,,,,,,,
2017-10-25,,15600,,,,,,,,,,,
2017-10-26,,9150,,,,,,,,,,,
2017-10-27,,13110,,,,,,,,,,,
2017-10-30,,14930,,,,,,,,,,,
2017-10-31,,14820,,,,,,,,,,,
2017-11-01,,14740,,,,,,,,,,,
2017-11-02,,14290,,,,,,,,,,,
2017-11-03,,14290,,,,,,,,,,,
2017-11-07,,14240,,,,,,,,,,,
2017-11-08,,16820,,,,,,,,,,,
2017-11-09,,16910,,,,,,,,,,,
2017-11-10,,15760,,,,,,,,,,,
2017-11-13,,20570,,,,,,,,,,,
2017-11-14,,15320,,,,,,,,,,,
2017-11-15,,15850,,,,,,,,,,,
2017-11-16,,15350,,,,,,,,,,,
2017-11-17,,16540,,,,,,,,,,,
2017-11-20,,16730,,,,,,,,,,,
2017-11-21,,15470,,,,,,,,,,,
2017-11-22,,17550,,,,,,,,,,,
2017-11-23,,17370,,,,,,,,,,,
2017-11-24,,17490,,,,,,,,,,,
2017-11-27,,17170,,,,,,,,,,,
2017-11-28,,17730,,,,,,,,,,,
2017-11-29,,16780,,,,,,,,,,,
2017-11-30,,15100,,,,,,,,,,,
2017-12-01,,14150,,,,,,,,,,,
2017-12-04,,11030,,,,,,,,,,,
2017-12-05,,11210,,,,,,,,,,,
2017-12-06,,11730,,,,,,,,,,,
2017-12-07,,12740,,,,,,,,,,,
2017-12-08,,9890,,,,,,,,,,,
2017-12-11,,12350,,,,,,,,,,,
2017-12-12,,12160,,,,,,,,,,,
2017-12-13,,12560,,,,,,,,,,,
2017-12-14,,12690,,,,,,,,,,,
2017-12-15,,11660,,,,,,,,,,,
2017-12-18,,12740,,,,,,,,,,,
2017-12-19,,12740,,,,,,,,,,,
2017-12-20,,12420,,,,,,,,,,,
2017-12-21,,13270,,,,,,,,,,,
2017-12-22,,12730,,,,,,,,,,,
2017-12-25,,12910,,,,,,,,,,,
2017-12-26,,11590,,,,,,,,,,,
2017-12-27,,11870,,,,,,,,,,,
2017-12-28,,14120,,,,,,,,,,,
2017-12-29,,13230,,,,,,,,,,,
2018-01-03,,12280,,,,,,,,,,,
2018-01-04,,16140,,,,,,,,,,,
