date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-29,,23580,,,,,,,,,,,
2015-12-30,,23100,,,,,,,,,,,
2016-01-04,,24210,,,,,,,,,,,
2016-01-05,,22480,,,,,,,,,,,
2016-01-06,,23490,,,,,,,,,,,
2016-01-11,,19790,,,,,,,,,,,
2016-01-12,,17790,,,,,,,,,,,
2016-01-13,,17960,,,,,,,,,,,
2016-01-14,,19290,,,,,,,,,,,
2016-01-15,,16260,,,,,,,,,,,
2016-01-18,,14170,,,,,,,,,,,
2016-01-19,,15770,,,,,,,,,,,
2016-01-20,,14480,,,,,,,,,,,
2016-01-21,,13600,,,,,,,,,,,
2016-01-22,,17200,,,,,,,,,,,
2016-01-25,,17740,,,,,,,,,,,
2016-01-26,,17090,,,,,,,,,,,
2016-01-27,,18790,,,,,,,,,,,
2016-01-28,,21030,,,,,,,,,,,
2016-01-29,,21070,,,,,,,,,,,
2016-02-01,,21030,,,,,,,,,,,
2016-02-02,,18570,,,,,,,,,,,
2016-02-03,,19640,,,,,,,,,,,
2016-02-04,,21830,,,,,,,,,,,
2016-02-05,,21360,,,,,,,,,,,
2016-02-08,,19280,,,,,,,,,,,
2016-02-09,,17500,,,,,,,,,,,
2016-02-10,,19160,,,,,,,,,,,
2016-02-11,,17650,,,,,,,,,,,
2016-02-12,,18720,,,,,,,,,,,
2016-02-15,,18850,,,,,,,,,,,
2016-02-16,,18210,,,,,,,,,,,
2016-02-17,,20250,,,,,,,,,,,
2016-02-18,,22650,,,,,,,,,,,
2016-02-19,,20820,,,,,,,,,,,
2016-02-20,,20950,,,,,,,,,,,
2016-02-22,,20550,,,,,,,,,,,
2016-02-24,,21080,,,,,,,,,,,
2016-02-25,,20480,,,,,,,,,,,
2016-02-26,,20450,,,,,,,,,,,
2016-02-29,,21280,,,,,,,,,,,
2016-03-01,,22930,,,,,,,,,,,
2016-03-02,,23050,,,,,,,,,,,
2016-03-03,,23300,,,,,,,,,,,
2016-03-04,,25900,,,,,,,,,,,
2016-03-07,,25990,,,,,,,,,,,
2016-03-09,,25990,,,,,,,,,,,
2016-03-10,,27150,,,,,,,,,,,
2016-03-11,,26970,,,,,,,,,,,
2016-03-14,,25210,,,,,,,,,,,
2016-03-15,,25460,,,,,,,,,,,
2016-03-16,,25680,,,,,,,,,,,
2016-03-17,,29110,,,,,,,,,,,
2016-03-18,,29750,,,,,,,,,,,
2016-03-21,,28680,,,,,,,,,,,
2016-03-22,,28660,,,,,,,,,,,
2016-03-23,,26800,,,,,,,,,,,
2016-03-24,,26740,,,,,,,,,,,
2016-03-25,,27560,,,,,,,,,,,
2016-03-28,,25700,,,,,,,,,,,
2016-03-29,,25470,,,,,,,,,,,
2016-03-30,,28550,,,,,,,,,,,
2016-03-31,,28470,,,,,,,,,,,
2016-04-01,,27460,,,,,,,,,,,
2016-04-04,,27520,,,,,,,,,,,
2016-04-05,,26380,,,,,,,,,,,
2016-04-06,,28020,,,,,,,,,,,
2016-04-07,,26740,,,,,,,,,,,
2016-04-08,,28410,,,,,,,,,,,
2016-04-11,,28180,,,,,,,,,,,
2016-04-12,,28990,,,,,,,,,,,
2016-04-13,,30150,,,,,,,,,,,
2016-04-14,,29810,,,,,,,,,,,
2016-04-15,,29560,,,,,,,,,,,
2016-04-18,,28270,,,,,,,,,,,
2016-04-19,,28820,,,,,,,,,,,
2016-04-20,,31350,,,,,,,,,,,
2016-04-21,,31260,,,,,,,,,,,
2016-04-22,,30520,,,,,,,,,,,
2016-04-25,,32180,,,,,,,,,,,
2016-04-26,,31470,,,,,,,,,,,
2016-04-27,,30910,,,,,,,,,,,
2016-04-28,,33850,,,,,,,,,,,
2016-04-29,,35160,,,,,,,,,,,
2016-05-04,,29840,,,,,,,,,,,
2016-05-05,,32180,,,,,,,,,,,
2016-05-06,,30900,,,,,,,,,,,
2016-05-10,,29820,,,,,,,,,,,
2016-05-11,,32550,,,,,,,,,,,
2016-05-12,,32780,,,,,,,,,,,
2016-05-13,,31670,,,,,,,,,,,
2016-05-16,,30790,,,,,,,,,,,
2016-05-17,,32170,,,,,,,,,,,
2016-05-18,,30520,,,,,,,,,,,
2016-05-19,,29210,,,,,,,,,,,
2016-05-20,,28610,,,,,,,,,,,
2016-05-23,,27760,,,,,,,,,,,
2016-05-24,,28150,,,,,,,,,,,
2016-05-25,,31470,,,,,,,,,,,
2016-05-26,,31030,,,,,,,,,,,
2016-05-27,,30710,,,,,,,,,,,
2016-05-30,,29530,,,,,,,,,,,
2016-05-31,,30190,,,,,,,,,,,
2016-06-01,,27170,,,,,,,,,,,
2016-06-02,,27110,,,,,,,,,,,
2016-06-03,,28060,,,,,,,,,,,
2016-06-06,,29110,,,,,,,,,,,
2016-06-07,,31240,,,,,,,,,,,
2016-06-08,,33100,,,,,,,,,,,
2016-06-09,,32600,,,,,,,,,,,
2016-06-10,,31570,,,,,,,,,,,
2016-06-14,,27820,,,,,,,,,,,
2016-06-15,,29900,,,,,,,,,,,
2016-06-16,,27550,,,,,,,,,,,
2016-06-17,,28200,,,,,,,,,,,
2016-06-20,,30630,,,,,,,,,,,
2016-06-21,,31150,,,,,,,,,,,
2016-06-22,,30090,,,,,,,,,,,
2016-06-23,,31610,,,,,,,,,,,
2016-06-24,,27480,,,,,,,,,,,
2016-06-27,,27330,,,,,,,,,,,
2016-06-28,,29760,,,,,,,,,,,
2016-06-29,,30760,,,,,,,,,,,
2016-06-30,,30690,,,,,,,,,,,
2016-07-01,,30670,,,,,,,,,,,
2016-07-04,,31720,,,,,,,,,,,
2016-07-05,,30560,,,,,,,,,,,
2016-07-06,,30010,,,,,,,,,,,
2016-07-07,,30790,,,,,,,,,,,
2016-07-08,,31100,,,,,,,,,,,
2016-07-11,,30960,,,,,,,,,,,
2016-07-12,,33390,,,,,,,,,,,
2016-07-13,,32260,,,,,,,,,,,
2016-07-14,,33990,,,,,,,,,,,
2016-07-15,,33940,,,,,,,,,,,
2016-07-18,,34340,,,,,,,,,,,
2016-07-19,,33240,,,,,,,,,,,
2016-07-20,,33560,,,,,,,,,,,
2016-07-21,,33280,,,,,,,,,,,
2016-07-22,,32260,,,,,,,,,,,
2016-07-25,,31590,,,,,,,,,,,
2016-07-26,,30920,,,,,,,,,,,
2016-07-27,,30400,,,,,,,,,,,
2016-07-28,,30780,,,,,,,,,,,
2016-07-29,,30980,,,,,,,,,,,
2016-08-01,,29220,,,,,,,,,,,
2016-08-02,,28890,,,,,,,,,,,
2016-08-03,,30890,,,,,,,,,,,
2016-08-04,,31240,,,,,,,,,,,
2016-08-05,,30970,,,,,,,,,,,
2016-08-08,,32400,,,,,,,,,,,
2016-08-09,,32890,,,,,,,,,,,
2016-08-10,,32850,,,,,,,,,,,
2016-08-11,,33480,,,,,,,,,,,
2016-08-12,,32530,,,,,,,,,,,
2016-08-15,,34100,,,,,,,,,,,
2016-08-16,,34450,,,,,,,,,,,
2016-08-17,,33350,,,,,,,,,,,
2016-08-18,,35160,,,,,,,,,,,
2016-08-19,,33370,,,,,,,,,,,
2016-08-22,,33540,,,,,,,,,,,
2016-08-23,,34530,,,,,,,,,,,
2016-08-24,,33030,,,,,,,,,,,
2016-08-25,,33610,,,,,,,,,,,
2016-08-26,,36020,,,,,,,,,,,
2016-08-29,,32200,,,,,,,,,,,
2016-08-30,,33500,,,,,,,,,,,
2016-08-31,,31900,,,,,,,,,,,
2016-09-01,,31670,,,,,,,,,,,
2016-09-02,,33710,,,,,,,,,,,
2016-09-05,,34810,,,,,,,,,,,
2016-09-06,,36260,,,,,,,,,,,
2016-09-07,,38960,,,,,,,,,,,
2016-09-08,,37500,,,,,,,,,,,
2016-09-09,,35430,,,,,,,,,,,
2016-09-12,,35330,,,,,,,,,,,
2016-09-13,,33650,,,,,,,,,,,
2016-09-14,,33660,,,,,,,,,,,
2016-09-15,,33750,,,,,,,,,,,
2016-09-16,,33380,,,,,,,,,,,
2016-09-19,,33830,,,,,,,,,,,
2016-09-20,,33280,,,,,,,,,,,
2016-09-21,,34570,,,,,,,,,,,
2016-09-22,,36090,,,,,,,,,,,
2016-09-23,,36010,,,,,,,,,,,
2016-09-26,,35590,,,,,,,,,,,
2016-09-27,,34380,,,,,,,,,,,
2016-09-28,,34150,,,,,,,,,,,
2016-09-29,,36520,,,,,,,,,,,
2016-09-30,,35590,,,,,,,,,,,
2016-10-03,,36670,,,,,,,,,,,
2016-10-04,,36130,,,,,,,,,,,
2016-10-05,,35450,,,,,,,,,,,
2016-10-06,,36480,,,,,,,,,,,
2016-10-07,,36230,,,,,,,,,,,
2016-10-10,,38800,,,,,,,,,,,
2016-10-11,,37280,,,,,,,,,,,
2016-10-12,,35820,,,,,,,,,,,
2016-10-13,,35970,,,,,,,,,,,
2016-10-14,,34890,,,,,,,,,,,
2016-10-17,,34290,,,,,,,,,,,
2016-10-18,,34460,,,,,,,,,,,
2016-10-19,,35950,,,,,,,,,,,
2016-10-20,,35040,,,,,,,,,,,
2016-10-21,,35060,,,,,,,,,,,
2016-10-24,,35580,,,,,,,,,,,
2016-10-25,,36310,,,,,,,,,,,
2016-10-26,,35300,,,,,,,,,,,
2016-10-27,,36030,,,,,,,,,,,
2016-10-28,,35660,,,,,,,,,,,
2016-10-31,,36000,,,,,,,,,,,
2016-11-01,,35960,,,,,,,,,,,
2016-11-02,,34180,,,,,,,,,,,
2016-11-03,,33800,,,,,,,,,,,
2016-11-07,,33440,,,,,,,,,,,
2016-11-08,,34180,,,,,,,,,,,
2016-11-09,,36520,,,,,,,,,,,
2016-11-10,,39690,,,,,,,,,,,
2016-11-11,,34320,,,,,,,,,,,
2016-11-14,,32670,,,,,,,,,,,
2016-11-15,,36220,,,,,,,,,,,
2016-11-16,,35070,,,,,,,,,,,
2016-11-17,,35680,,,,,,,,,,,
2016-11-18,,35230,,,,,,,,,,,
2016-11-21,,37160,,,,,,,,,,,
2016-11-22,,37510,,,,,,,,,,,
2016-11-23,,41470,,,,,,,,,,,
2016-11-24,,38420,,,,,,,,,,,
2016-11-25,,37420,,,,,,,,,,,
2016-11-28,,37590,,,,,,,,,,,
2016-11-29,,35950,,,,,,,,,,,
2016-11-30,,38610,,,,,,,,,,,
2016-12-01,,40300,,,,,,,,,,,
2016-12-02,,40740,,,,,,,,,,,
2016-12-05,,41700,,,,,,,,,,,
2016-12-06,,41770,,,,,,,,,,,
2016-12-07,,41520,,,,,,,,,,,
2016-12-08,,44100,,,,,,,,,,,
2016-12-09,,45500,,,,,,,,,,,
2016-12-12,,49190,,,,,,,,,,,
2016-12-13,,50870,,,,,,,,,,,
2016-12-14,,49580,,,,,,,,,,,
2016-12-15,,48790,,,,,,,,,,,
2016-12-16,,49100,,,,,,,,,,,
2016-12-19,,48170,,,,,,,,,,,
2016-12-20,,48790,,,,,,,,,,,
2016-12-21,,48680,,,,,,,,,,,
2016-12-22,,47890,,,,,,,,,,,
2016-12-23,,47940,,,,,,,,,,,
2016-12-26,,47960,,,,,,,,,,,
2016-12-27,,49490,,,,,,,,,,,
2016-12-28,,49420,,,,,,,,,,,
2016-12-29,,50600,,,,,,,,,,,
2016-12-30,,50210,,,,,,,,,,,
2017-01-03,,54850,,,,,,,,,,,
2017-01-04,,53490,,,,,,,,,,,
2017-01-05,,53500,,,,,,,,,,,
2017-01-06,,52940,,,,,,,,,,,
2017-01-09,,51500,,,,,,,,,,,
2017-01-10,,52900,,,,,,,,,,,
2017-01-11,,51330,,,,,,,,,,,
2017-01-12,,52390,,,,,,,,,,,
2017-01-13,,51230,,,,,,,,,,,
2017-01-16,,51160,,,,,,,,,,,
2017-01-17,,50710,,,,,,,,,,,
2017-01-18,,50510,,,,,,,,,,,
2017-01-19,,48750,,,,,,,,,,,
2017-01-20,,49510,,,,,,,,,,,
2017-01-23,,49030,,,,,,,,,,,
2017-01-24,,50920,,,,,,,,,,,
2017-01-25,,51090,,,,,,,,,,,
2017-01-26,,51440,,,,,,,,,,,
2017-01-27,,54530,,,,,,,,,,,
2017-01-30,,52730,,,,,,,,,,,
2017-01-31,,51620,,,,,,,,,,,
2017-02-01,,51390,,,,,,,,,,,
2017-02-02,,51560,,,,,,,,,,,
2017-02-03,,53740,,,,,,,,,,,
2017-02-06,,52380,,,,,,,,,,,
2017-02-07,,52620,,,,,,,,,,,
2017-02-08,,51160,,,,,,,,,,,
2017-02-09,,51120,,,,,,,,,,,
2017-02-10,,51470,,,,,,,,,,,
2017-02-13,,51950,,,,,,,,,,,
2017-02-14,,52560,,,,,,,,,,,
2017-02-15,,52300,,,,,,,,,,,
2017-02-16,,52260,,,,,,,,,,,
2017-02-17,,50150,,,,,,,,,,,
2017-02-20,,49970,,,,,,,,,,,
2017-02-21,,51080,,,,,,,,,,,
2017-02-22,,49330,,,,,,,,,,,
2017-02-24,,48260,,,,,,,,,,,
2017-02-27,,46890,,,,,,,,,,,
2017-02-28,,45400,,,,,,,,,,,
2017-03-01,,46230,,,,,,,,,,,
2017-03-02,,44940,,,,,,,,,,,
2017-03-03,,45260,,,,,,,,,,,
2017-03-06,,46090,,,,,,,,,,,
2017-03-07,,44700,,,,,,,,,,,
2017-03-09,,39550,,,,,,,,,,,
2017-03-10,,41040,,,,,,,,,,,
2017-03-13,,41740,,,,,,,,,,,
2017-03-14,,41140,,,,,,,,,,,
2017-03-15,,41630,,,,,,,,,,,
2017-03-16,,44690,,,,,,,,,,,
2017-03-17,,45500,,,,,,,,,,,
2017-03-20,,46670,,,,,,,,,,,
2017-03-21,,46310,,,,,,,,,,,
2017-03-22,,46830,,,,,,,,,,,
2017-03-23,,47140,,,,,,,,,,,
2017-03-24,,47120,,,,,,,,,,,
2017-03-27,,46180,,,,,,,,,,,
2017-03-28,,47100,,,,,,,,,,,
2017-03-29,,47460,,,,,,,,,,,
2017-03-30,,48490,,,,,,,,,,,
2017-03-31,,46040,,,,,,,,,,,
2017-04-03,,46990,,,,,,,,,,,
2017-04-04,,48570,,,,,,,,,,,
2017-04-05,,49730,,,,,,,,,,,
2017-04-06,,49530,,,,,,,,,,,
2017-04-07,,46340,,,,,,,,,,,
2017-04-10,,43470,,,,,,,,,,,
2017-04-11,,43860,,,,,,,,,,,
2017-04-12,,42370,,,,,,,,,,,
2017-04-13,,43660,,,,,,,,,,,
2017-04-14,,42160,,,,,,,,,,,
2017-04-17,,44020,,,,,,,,,,,
2017-04-18,,42550,,,,,,,,,,,
2017-04-19,,41700,,,,,,,,,,,
2017-04-20,,42770,,,,,,,,,,,
2017-04-21,,42470,,,,,,,,,,,
2017-04-24,,45830,,,,,,,,,,,
2017-04-25,,46370,,,,,,,,,,,
2017-04-26,,46310,,,,,,,,,,,
2017-04-27,,45050,,,,,,,,,,,
2017-04-28,,45990,,,,,,,,,,,
2017-05-02,,46260,,,,,,,,,,,
2017-05-03,,44080,,,,,,,,,,,
2017-05-04,,42480,,,,,,,,,,,
2017-05-05,,42800,,,,,,,,,,,
2017-05-10,,45490,,,,,,,,,,,
2017-05-11,,44680,,,,,,,,,,,
2017-05-12,,44180,,,,,,,,,,,
2017-05-15,,46170,,,,,,,,,,,
2017-05-16,,45680,,,,,,,,,,,
2017-05-17,,44660,,,,,,,,,,,
2017-05-18,,42180,,,,,,,,,,,
2017-05-19,,43330,,,,,,,,,,,
2017-05-22,,42930,,,,,,,,,,,
2017-05-23,,44530,,,,,,,,,,,
2017-05-24,,43150,,,,,,,,,,,
2017-05-25,,42950,,,,,,,,,,,
2017-05-26,,41940,,,,,,,,,,,
2017-05-29,,43040,,,,,,,,,,,
2017-05-30,,42140,,,,,,,,,,,
2017-05-31,,39820,,,,,,,,,,,
2017-06-01,,38930,,,,,,,,,,,
2017-06-02,,38720,,,,,,,,,,,
2017-06-05,,38430,,,,,,,,,,,
2017-06-06,,38940,,,,,,,,,,,
2017-06-07,,37930,,,,,,,,,,,
2017-06-08,,38300,,,,,,,,,,,
2017-06-09,,38580,,,,,,,,,,,
2017-06-13,,38390,,,,,,,,,,,
2017-06-14,,36730,,,,,,,,,,,
2017-06-15,,34700,,,,,,,,,,,
2017-06-16,,34430,,,,,,,,,,,
2017-06-19,,35170,,,,,,,,,,,
2017-06-20,,33220,,,,,,,,,,,
2017-06-21,,32460,,,,,,,,,,,
2017-06-22,,33370,,,,,,,,,,,
2017-06-23,,34560,,,,,,,,,,,
2017-06-26,,34830,,,,,,,,,,,
2017-06-27,,35910,,,,,,,,,,,
2017-06-28,,35690,,,,,,,,,,,
2017-06-29,,35210,,,,,,,,,,,
2017-06-30,,36010,,,,,,,,,,,
2017-07-03,,36150,,,,,,,,,,,
2017-07-04,,37320,,,,,,,,,,,
2017-07-05,,36410,,,,,,,,,,,
2017-07-06,,36540,,,,,,,,,,,
2017-07-07,,36010,,,,,,,,,,,
2017-07-10,,36760,,,,,,,,,,,
2017-07-11,,36420,,,,,,,,,,,
2017-07-12,,38740,,,,,,,,,,,
2017-07-13,,39260,,,,,,,,,,,
2017-07-14,,41210,,,,,,,,,,,
2017-07-17,,40280,,,,,,,,,,,
2017-07-18,,40250,,,,,,,,,,,
2017-07-19,,41770,,,,,,,,,,,
2017-07-20,,41460,,,,,,,,,,,
2017-07-21,,40140,,,,,,,,,,,
2017-07-24,,38810,,,,,,,,,,,
2017-07-25,,38940,,,,,,,,,,,
2017-07-26,,39740,,,,,,,,,,,
2017-07-27,,40460,,,,,,,,,,,
2017-07-28,,39130,,,,,,,,,,,
2017-07-31,,38890,,,,,,,,,,,
2017-08-01,,38700,,,,,,,,,,,
2017-08-02,,39910,,,,,,,,,,,
2017-08-03,,40450,,,,,,,,,,,
2017-08-04,,40300,,,,,,,,,,,
2017-08-07,,40720,,,,,,,,,,,
2017-08-08,,42300,,,,,,,,,,,
2017-08-09,,40960,,,,,,,,,,,
2017-08-10,,40480,,,,,,,,,,,
2017-08-11,,40100,,,,,,,,,,,
2017-08-14,,40670,,,,,,,,,,,
2017-08-15,,40260,,,,,,,,,,,
2017-08-16,,40390,,,,,,,,,,,
2017-08-17,,40940,,,,,,,,,,,
2017-08-18,,40170,,,,,,,,,,,
2017-08-21,,40740,,,,,,,,,,,
2017-08-22,,41460,,,,,,,,,,,
2017-08-23,,41870,,,,,,,,,,,
2017-08-24,,41990,,,,,,,,,,,
2017-08-25,,43420,,,,,,,,,,,
2017-08-28,,44020,,,,,,,,,,,
2017-08-29,,44330,,,,,,,,,,,
2017-08-30,,45800,,,,,,,,,,,
2017-08-31,,46830,,,,,,,,,,,
2017-09-01,,47490,,,,,,,,,,,
2017-09-04,,46890,,,,,,,,,,,
2017-09-05,,47760,,,,,,,,,,,
2017-09-06,,48090,,,,,,,,,,,
2017-09-07,,49000,,,,,,,,,,,
2017-09-08,,49130,,,,,,,,,,,
2017-09-11,,50190,,,,,,,,,,,
2017-09-12,,50040,,,,,,,,,,,
2017-09-13,,49240,,,,,,,,,,,
2017-09-14,,50250,,,,,,,,,,,
2017-09-15,,49560,,,,,,,,,,,
2017-09-18,,49340,,,,,,,,,,,
2017-09-19,,48450,,,,,,,,,,,
2017-09-20,,49520,,,,,,,,,,,
2017-09-21,,49510,,,,,,,,,,,
2017-09-22,,49510,,,,,,,,,,,
