date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,59170,,,,,,,,,,,
2018-09-17,,58920,,,,,,,,,,,
2018-09-18,,57830,,,,,,,,,,,
2018-09-19,,55600,,,,,,,,,,,
2018-09-20,,55030,,,,,,,,,,,
2018-09-21,,56120,,,,,,,,,,,
2018-09-24,,53730,,,,,,,,,,,
2018-09-25,,53090,,,,,,,,,,,
2018-09-26,,54240,,,,,,,,,,,
2018-09-27,,52220,,,,,,,,,,,
2018-09-28,,52170,,,,,,,,,,,
2018-10-01,,50960,,,,,,,,,,,
2018-10-02,,50700,,,,,,,,,,,
2018-10-03,,50030,,,,,,,,,,,
2018-10-04,,51610,,,,,,,,,,,
2018-10-05,,51490,,,,,,,,,,,
2018-10-08,,52180,,,,,,,,,,,
2018-10-09,,51650,,,,,,,,,,,
2018-10-10,,53400,,,,,,,,,,,
2018-10-11,,54590,,,,,,,,,,,
2018-10-12,,52430,,,,,,,,,,,
2018-10-15,,51720,,,,,,,,,,,
2018-10-16,,51290,,,,,,,,,,,
2018-10-17,,51470,,,,,,,,,,,
2018-10-18,,52940,,,,,,,,,,,
2018-10-19,,54150,,,,,,,,,,,
2018-10-22,,54690,,,,,,,,,,,
2018-10-23,,56260,,,,,,,,,,,
2018-10-24,,54790,,,,,,,,,,,
2018-10-25,,54810,,,,,,,,,,,
2018-10-26,,56670,,,,,,,,,,,
2018-10-29,,56710,,,,,,,,,,,
2018-10-30,,58040,,,,,,,,,,,
2018-10-31,,56300,,,,,,,,,,,
2018-11-01,,55710,,,,,,,,,,,
2018-11-02,,54730,,,,,,,,,,,
2018-11-06,,53420,,,,,,,,,,,
2018-11-07,,51540,,,,,,,,,,,
2018-11-08,,52580,,,,,,,,,,,
2018-11-09,,55850,,,,,,,,,,,
2018-11-12,,55690,,,,,,,,,,,
2018-11-13,,56440,,,,,,,,,,,
2018-11-14,,56300,,,,,,,,,,,
2018-11-15,,54360,,,,,,,,,,,
2018-11-16,,54090,,,,,,,,,,,
2018-11-19,,53530,,,,,,,,,,,
2018-11-20,,55330,,,,,,,,,,,
2018-11-21,,54810,,,,,,,,,,,
2018-11-22,,53440,,,,,,,,,,,
2018-11-23,,55890,,,,,,,,,,,
2018-11-26,,57640,,,,,,,,,,,
2018-11-27,,56620,,,,,,,,,,,
2018-11-28,,56470,,,,,,,,,,,
2018-11-29,,52560,,,,,,,,,,,
2018-11-30,,54670,,,,,,,,,,,
2018-12-03,,51750,,,,,,,,,,,
2018-12-04,,52810,,,,,,,,,,,
2018-12-05,,52990,,,,,,,,,,,
2018-12-06,,53790,,,,,,,,,,,
