date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,4500,,,,,,,,,,,
2016-09-15,,2950,,,,,,,,,,,
2016-09-16,,950,,,,,,,,,,,
2016-09-19,,3280,,,,,,,,,,,
2016-09-20,,3090,,,,,,,,,,,
2016-09-21,,3540,,,,,,,,,,,
2016-09-22,,3870,,,,,,,,,,,
2016-09-23,,3200,,,,,,,,,,,
2016-09-26,,3320,,,,,,,,,,,
2016-09-27,,3050,,,,,,,,,,,
2016-09-28,,2960,,,,,,,,,,,
2016-09-29,,3840,,,,,,,,,,,
2016-09-30,,3800,,,,,,,,,,,
2016-10-03,,4160,,,,,,,,,,,
2016-10-04,,4170,,,,,,,,,,,
2016-10-05,,3680,,,,,,,,,,,
2016-10-06,,4000,,,,,,,,,,,
2016-10-07,,3740,,,,,,,,,,,
2016-10-10,,4210,,,,,,,,,,,
2016-10-11,,3520,,,,,,,,,,,
2016-10-12,,3220,,,,,,,,,,,
2016-10-13,,2920,,,,,,,,,,,
2016-10-14,,2940,,,,,,,,,,,
2016-10-17,,2840,,,,,,,,,,,
2016-10-18,,3070,,,,,,,,,,,
2016-10-19,,3190,,,,,,,,,,,
2016-10-20,,2840,,,,,,,,,,,
2016-10-21,,2630,,,,,,,,,,,
2016-10-24,,2860,,,,,,,,,,,
2016-10-25,,3110,,,,,,,,,,,
2016-10-26,,2570,,,,,,,,,,,
2016-10-27,,2800,,,,,,,,,,,
2016-10-28,,2670,,,,,,,,,,,
2016-10-31,,2350,,,,,,,,,,,
2016-11-01,,2530,,,,,,,,,,,
2016-11-02,,2020,,,,,,,,,,,
2016-11-03,,1550,,,,,,,,,,,
2016-11-07,,1820,,,,,,,,,,,
2016-11-08,,1800,,,,,,,,,,,
2016-11-09,,2290,,,,,,,,,,,
2016-11-10,,2640,,,,,,,,,,,
2016-11-11,,2110,,,,,,,,,,,
2016-11-14,,1760,,,,,,,1.0,427256400.0,3000.0,854512800.0,6000.0
2016-11-15,,2000,,,,,,,,,,835486560.0,6000.0
2016-11-16,,2000,,,,,,,,,,836056740.0,6000.0
2016-11-17,,2160,,,,,,,,,,831577860.0,6000.0
2016-11-18,2132.0,2070,2130.0,2150.0,2130.0,2150.0,,2.0,4.0,3058730.0,22.0,839760468.0,6040.0
2016-11-21,,2780,,,,,,,,,,831019621.0,6040.0
2016-11-22,3000.0,3040,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,137523.0,1.0,830914147.0,6042.0
2016-11-23,2910.0,2770,2910.0,2910.0,2910.0,2910.0,-3.0,1.0,1.0,139005.0,1.0,840145072.0,6044.0
2016-11-24,,3490,,,,,,,,,,836700233.0,6044.0
2016-11-25,,2870,,,,,,,,,,842057877.0,6044.0
2016-11-28,,2820,,,,,,,,,,840045043.0,6044.0
2016-11-29,,2390,,,,,,,,,,849564887.0,6044.0
2016-11-30,3220.0,3270,3220.0,3220.0,3220.0,3220.0,,1.0,1.0,138594.0,1.0,837941621.0,6046.0
2016-12-01,3908.0,3840,3910.0,3920.0,3890.0,3920.0,21.74,1.0,4.0,549218.0,4.0,831240717.0,6054.0
2016-12-02,,4140,,,,,,,6.0,459906995.0,3350.0,103513395.0,754.0
2016-12-05,,4740,,,,,,,,,,103246404.0,754.0
2016-12-06,4870.0,4310,4870.0,4870.0,4870.0,4870.0,,10.0,1.0,1374869.0,10.0,106414868.0,774.0
2016-12-07,4655.0,4690,4700.0,4700.0,4600.0,4600.0,-5.54,2.0,9.0,4522140.0,33.0,113190538.0,826.0
2016-12-08,5738.0,6220,5290.0,6280.0,5290.0,6280.0,36.52,47.0,9.0,28061746.0,206.0,167553146.0,1230.0
2016-12-09,6812.0,7150,6270.0,7900.0,6270.0,7000.0,11.46,1.0,4.0,4853003.0,36.0,160149112.0,1188.0
2016-12-12,9145.0,9670,9100.0,9200.0,9100.0,9200.0,31.43,50.0,7.0,26303014.0,200.0,134671432.0,1024.0
2016-12-13,10000.0,10770,10000.0,10000.0,10000.0,10000.0,8.7,3.0,1.0,392392.0,3.0,133936323.0,1024.0
