date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,23110,,,,,,,,,,,
2016-11-24,,23070,,,,,,,,,,,
2016-11-25,,24890,,,,,,,,,,,
2016-11-28,,25980,,,,,,,,,,,
2016-11-29,,26780,,,,,,,,,,,
2016-11-30,,23860,,,,,,,,,,,
2016-12-01,,22330,,,,,,,,,,,
2016-12-02,,22070,,,,,,,,,,,
2016-12-05,,21100,,,,,,,,,,,
2016-12-06,,21310,,,,,,,,,,,
2016-12-07,,21360,,,,,,,,,,,
2016-12-08,,18350,,,,,,,,,,,
2016-12-09,,17980,,,,,,,,,,,
2016-12-12,,15220,,,,,,,,,,,
2016-12-13,,14790,,,,,,,,,,,
2016-12-14,,15340,,,,,,,,,,,
2016-12-15,,15650,,,,,,,,,,,
2016-12-16,,16740,,,,,,,,,,,
2016-12-19,,16790,,,,,,,,,,,
2016-12-20,,16500,,,,,,,,,,,
2016-12-21,,16240,,,,,,,,,,,
2016-12-22,,16020,,,,,,,,,,,
2016-12-23,,17670,,,,,,,,,,,
2016-12-26,,16110,,,,,,,,,,,
2016-12-27,,15700,,,,,,,,,,,
2016-12-28,,15310,,,,,,,,,,,
2016-12-29,,15690,,,,,,,,,,,
2016-12-30,,14920,,,,,,,,,,,
2017-01-03,,12750,,,,,,,,,,,
2017-01-04,,14870,,,,,,,,,,,
2017-01-05,,13790,,,,,,,,,,,
2017-01-06,,15650,,,,,,,,,,,
2017-01-09,,14560,,,,,,,,,,,
2017-01-10,,14280,,,,,,,,,,,
2017-01-11,,13410,,,,,,,,,,,
2017-01-12,,13420,,,,,,,,,,,
2017-01-13,,14720,,,,,,,,,,,
2017-01-16,,14870,,,,,,,,,,,
2017-01-17,,16290,,,,,,,,,,,
2017-01-18,,15340,,,,,,,,,,,
2017-01-19,,16410,,,,,,,,,,,
2017-01-20,,16210,,,,,,,,,,,
2017-01-23,,16320,,,,,,,,,,,
2017-01-24,,13770,,,,,,,,,,,
2017-01-25,,13750,,,,,,,,,,,
2017-01-26,,13150,,,,,,,,,,,
2017-01-27,,10080,,,,,,,,,,,
2017-01-30,,12670,,,,,,,,,,,
2017-01-31,,13670,,,,,,,,,,,
2017-02-01,,13860,,,,,,,,,,,
2017-02-02,,14090,,,,,,,,,,,
2017-02-03,,12830,,,,,,,,,,,
2017-02-06,,13070,,,,,,,,,,,
2017-02-07,,12960,,,,,,,,,,,
2017-02-08,,13330,,,,,,,,,,,
2017-02-09,,13700,,,,,,,,,,,
2017-02-10,,12300,,,,,,,,,,,
2017-02-13,,12370,,,,,,,,,,,
2017-02-14,,11930,,,,,,,,,,,
2017-02-15,,11940,,,,,,,,,,,
2017-02-16,,12190,,,,,,,,,,,
2017-02-17,,13320,,,,,,,,,,,
2017-02-20,,12860,,,,,,,,,,,
2017-02-21,,12540,,,,,,,,,,,
2017-02-22,,13530,,,,,,,,,,,
2017-02-24,,13650,,,,,,,,,,,
2017-02-27,,14080,,,,,,,,,,,
2017-02-28,,15420,,,,,,,,,,,
2017-03-01,,14430,,,,,,,,,,,
2017-03-02,,16910,,,,,,,,,,,
2017-03-03,,15920,,,,,,,,,,,
2017-03-06,,14620,,,,,,,,,,,
2017-03-07,,14970,,,,,,,,,,,
2017-03-09,,18560,,,,,,,,,,,
2017-03-10,,19200,,,,,,,,,,,
2017-03-13,,18450,,,,,,,,,,,
2017-03-14,,17820,,,,,,,,,,,
2017-03-15,,17070,,,,,,,,,,,
2017-03-16,,16560,,,,,,,,,,,
2017-03-17,,14500,,,,,,,,,,,
2017-03-20,,15170,,,,,,,,,,,
2017-03-21,,14450,,,,,,,,,,,
2017-03-22,,14080,,,,,,,,,,,
2017-03-23,,14290,,,,,,,,,,,
2017-03-24,,13760,,,,,,,,,,,
2017-03-27,,15370,,,,,,,,,,,
2017-03-28,,14020,,,,,,,,,,,
2017-03-29,,13860,,,,,,,,,,,
2017-03-30,,13110,,,,,,,,,,,
2017-03-31,,14970,,,,,,,,,,,
2017-04-03,,13600,,,,,,,,,,,
2017-04-04,,13340,,,,,,,,,,,
2017-04-05,,11960,,,,,,,,,,,
2017-04-06,,12270,,,,,,,,,,,
2017-04-07,,14040,,,,,,,,,,,
2017-04-10,,16770,,,,,,,,,,,
2017-04-11,,15420,,,,,,,,,,,
2017-04-12,,17010,,,,,,,,,,,
2017-04-13,,16730,,,,,,,,,,,
2017-04-14,,17520,,,,,,,,,,,
2017-04-17,,15190,,,,,,,,,,,
2017-04-18,,16560,,,,,,,,,,,
2017-04-19,,17210,,,,,,,,,,,
2017-04-20,,16370,,,,,,,,,,,
2017-04-21,,15970,,,,,,,,,,,
2017-04-24,,14080,,,,,,,,,,,
2017-04-25,,13930,,,,,,,,,,,
2017-04-26,,14080,,,,,,,,,,,
2017-04-27,,14360,,,,,,,,,,,
2017-04-28,,14310,,,,,,,,,,,
2017-05-02,,13620,,,,,,,,,,,
2017-05-03,,14900,,,,,,,,,,,
2017-05-04,,15580,,,,,,,,,,,
2017-05-05,,16300,,,,,,,,,,,
2017-05-10,,13260,,,,,,,,,,,
2017-05-11,,13980,,,,,,,,,,,
2017-05-12,,15130,,,,,,,,,,,
2017-05-15,,12850,,,,,,,,,,,
2017-05-16,,13100,,,,,,,,,,,
2017-05-17,,13910,,,,,,,,,,,
2017-05-18,,16080,,,,,,,,,,,
2017-05-19,,14570,,,,,,,,,,,
2017-05-22,,15720,,,,,,,,,,,
2017-05-23,,14240,,,,,,,,,,,
2017-05-24,,14900,,,,,,,,,,,
2017-05-25,,15160,,,,,,,,,,,
2017-05-26,,15800,,,,,,,,,,,
2017-05-29,,14790,,,,,,,,,,,
2017-05-30,,15610,,,,,,,,,,,
2017-05-31,,17690,,,,,,,,,,,
2017-06-01,,17870,,,,,,,,,,,
2017-06-02,,18190,,,,,,,,,,,
2017-06-05,,17740,,,,,,,,,,,
2017-06-06,,17990,,,,,,,,,,,
2017-06-07,,18510,,,,,,,,,,,
2017-06-08,,18760,,,,,,,,,,,
2017-06-09,,18410,,,,,,,,,,,
2017-06-13,,18330,,,,,,,,,,,
2017-06-14,,19670,,,,,,,,,,,
2017-06-15,,21970,,,,,,,,,,,
2017-06-16,,22090,,,,,,,,,,,
2017-06-19,,21390,,,,,,,,,,,
2017-06-20,,23380,,,,,,,,,,,
2017-06-21,,23800,,,,,,,,,,,
2017-06-22,,23250,,,,,,,,,,,
2017-06-23,,21890,,,,,,,,,,,
2017-06-26,,21860,,,,,,,,,,,
2017-06-27,,20750,,,,,,,,,,,
2017-06-28,,20810,,,,,,,,,,,
2017-06-29,,21310,,,,,,,,,,,
2017-06-30,,20610,,,,,,,,,,,
2017-07-03,,20300,,,,,,,,,,,
2017-07-04,,19210,,,,,,,,,,,
2017-07-05,,20060,,,,,,,,,,,
2017-07-06,,19770,,,,,,,,,,,
2017-07-07,,20430,,,,,,,,,,,
2017-07-10,,19560,,,,,,,,,,,
2017-07-11,,19980,,,,,,,,,,,
2017-07-12,,17870,,,,,,,,,,,
2017-07-13,,17370,,,,,,,,,,,
2017-07-14,,15690,,,,,,,,,,,
2017-07-17,,16260,,,,,,,,,,,
2017-07-18,,16330,,,,,,,,,,,
2017-07-19,,14890,,,,,,,,,,,
2017-07-20,,15260,,,,,,,,,,,
2017-07-21,,16200,,,,,,,,,,,
2017-07-24,,17340,,,,,,,,,,,
2017-07-25,,17260,,,,,,,,,,,
2017-07-26,,16390,,,,,,,,,,,
2017-07-27,,15660,,,,,,,,,,,
2017-07-28,,17120,,,,,,,,,,,
2017-07-31,,17180,,,,,,,,,,,
2017-08-01,,17170,,,,,,,,,,,
2017-08-02,,16190,,,,,,,,,,,
2017-08-03,,15610,,,,,,,,,,,
2017-08-04,,15660,,,,,,,,,,,
2017-08-07,,15280,,,,,,,,,,,
2017-08-08,,14060,,,,,,,,,,,
2017-08-09,,15410,,,,,,,,,,,
2017-08-10,,15730,,,,,,,,,,,
2017-08-11,,15970,,,,,,,,,,,
2017-08-14,,15450,,,,,,,,,,,
2017-08-15,,15800,,,,,,,,,,,
2017-08-16,,15730,,,,,,,,,,,
2017-08-17,,15240,,,,,,,,,,,
2017-08-18,,15920,,,,,,,,,,,
2017-08-21,,15440,,,,,,,,,,,
2017-08-22,,14730,,,,,,,,,,,
2017-08-23,,14420,,,,,,,,,,,
2017-08-24,,14320,,,,,,,,,,,
2017-08-25,,13110,,,,,,,,,,,
2017-08-28,,12420,,,,,,,,,,,
2017-08-29,,12160,,,,,,,,,,,
2017-08-30,,11000,,,,,,,,,,,
2017-08-31,,10090,,,,,,,,,,,
2017-09-01,,9590,,,,,,,,,,,
2017-09-04,,10020,,,,,,,,,,,
2017-09-05,,9400,,,,,,,,,,,
2017-09-06,,9020,,,,,,,,,,,
2017-09-07,,8290,,,,,,,,,,,
2017-09-08,,8170,,,,,,,,,,,
2017-09-11,,7410,,,,,,,,,,,
2017-09-12,,7510,,,,,,,,,,,
2017-09-13,,7850,,,,,,,,,,,
2017-09-14,,7180,,,,,,,,,,,
2017-09-15,,7790,,,,,,,,,,,
2017-09-18,,7900,,,,,,,,,,,
2017-09-19,,8380,,,,,,,,,,,
2017-09-20,,7500,,,,,,,,,,,
2017-09-21,,7560,,,,,,,,,,,
2017-09-22,,7480,,,,,,,,,,,
2017-09-25,,6820,,,,,,,,,,,
2017-09-26,5997.0,6710,6050.0,6100.0,5840.0,6040.0,,2.0,56.0,13599450.0,100.0,27198900.0,200.0
2017-09-27,,7020,,,,,,,,,,27306060.0,200.0
2017-09-28,,7170,,,,,,,,,,27241764.0,200.0
2017-09-29,,6260,,,,,,,,,,27043284.0,200.0
2017-10-02,6420.0,6550,6420.0,6420.0,6420.0,6420.0,,5.0,1.0,680638.0,5.0,28586777.0,210.0
2017-10-03,,6480,,,,,,,,,,28566445.0,210.0
2017-10-04,,5800,,,,,,,,,,28424021.0,210.0
2017-10-05,,5170,,,,,,,,,,28378915.0,210.0
2017-10-06,,5860,,,,,,,,,,28701517.0,210.0
2017-10-09,5960.0,5950,5960.0,5960.0,5960.0,5960.0,,10.0,1.0,1372078.0,10.0,28813640.0,210.0
2017-10-10,5700.0,5630,5700.0,5700.0,5700.0,5700.0,-4.36,5.0,1.0,680440.0,5.0,29939367.0,220.0
2017-10-11,5255.0,5210,5210.0,5280.0,5210.0,5240.0,-8.07,3.0,12.0,6395442.0,47.0,34834747.0,256.0
2017-10-12,5028.0,5080,5200.0,5200.0,4960.0,5020.0,-4.2,1.0,4.0,2034429.0,15.0,34720924.0,256.0
2017-10-13,4529.0,4240,4890.0,4890.0,4200.0,4200.0,-16.34,5.0,6.0,4698087.0,35.0,41074704.0,306.0
2017-10-16,4108.0,3930,4170.0,4380.0,3760.0,3950.0,-5.95,3.0,15.0,11178316.0,83.0,46868118.0,348.0
2017-10-17,4102.0,4660,4040.0,4280.0,4040.0,4190.0,6.08,1.0,3.0,1891306.0,14.0,44850969.0,332.0
2017-10-18,4206.0,4260,4140.0,4300.0,4140.0,4300.0,2.62,3.0,7.0,1350627.0,10.0,43490199.0,322.0
2017-10-19,4246.0,5130,4220.0,4300.0,4220.0,4260.0,-0.93,3.0,5.0,1885483.0,14.0,42558036.0,316.0
2017-10-20,5060.0,5120,5060.0,5060.0,5060.0,5060.0,18.78,10.0,1.0,1350898.0,10.0,45390156.0,336.0
2017-10-23,5470.0,5360,5470.0,5470.0,5470.0,5470.0,8.1,10.0,2.0,2703092.0,20.0,50547824.0,374.0
2017-10-24,,5420,,,,,,,,,,50638792.0,374.0
2017-10-25,,6290,,,,,,,,,,50678604.0,374.0
2017-10-26,8100.0,6240,8100.0,8100.0,8100.0,8100.0,,1.0,1.0,135568.0,1.0,50702335.0,374.0
2017-10-27,4890.0,6140,4890.0,4890.0,4890.0,4890.0,-39.63,20.0,1.0,2735283.0,20.0,56346822.0,412.0
2017-10-30,5310.0,5640,5310.0,5310.0,5310.0,5310.0,8.59,6.0,1.0,816445.0,6.0,54429668.0,400.0
2017-10-31,5510.0,6670,5510.0,5510.0,5510.0,5510.0,3.77,5.0,1.0,687148.0,5.0,56346157.0,410.0
2017-11-01,5534.0,5870,5620.0,5620.0,5390.0,5390.0,-2.18,5.0,4.0,2325094.0,17.0,57169960.0,418.0
2017-11-02,6389.0,6400,6220.0,6500.0,6220.0,6500.0,20.59,1.0,3.0,960149.0,7.0,58980563.0,430.0
2017-11-03,6448.0,6930,6280.0,6850.0,6260.0,6850.0,5.38,1.0,4.0,694613.0,5.0,60292408.0,434.0
2017-11-07,4358.0,4270,6700.0,7040.0,3820.0,4000.0,-41.61,1.0,15.0,6527971.0,47.0,66390849.0,478.0
2017-11-08,4122.0,3750,4490.0,4510.0,3580.0,3660.0,-8.5,1.0,12.0,3481378.0,25.0,70741606.0,508.0
2017-11-09,3851.0,3390,3430.0,4050.0,3400.0,3400.0,-7.1,1.0,24.0,22124937.0,159.0,103249708.0,742.0
2017-11-10,3453.0,3420,3700.0,3700.0,3200.0,3630.0,6.76,2.0,13.0,6660411.0,48.0,109619270.0,790.0
2017-11-13,3596.0,3860,2990.0,4060.0,2990.0,4010.0,10.47,1.0,16.0,6840601.0,49.0,116150611.0,832.0
