date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,68550,,,,,,,,,,,
2019-09-23,,68790,,,,,,,,,,,
2019-09-24,,67240,,,,,,,,,,,
2019-09-25,,67040,,,,,,,,,,,
2019-09-26,,67600,,,,,,,,,,,
2019-09-27,,66630,,,,,,,,,,,
2019-09-30,,66280,,,,,,,,,,,
2019-10-01,,65350,,,,,,,,,,,
2019-10-02,,63370,,,,,,,,,,,
2019-10-03,,64130,,,,,,,,,,,
2019-10-04,,64120,,,,,,,,,,,
2019-10-07,,64730,,,,,,,,,,,
2019-10-08,,63280,,,,,,,,,,,
2019-10-09,,64630,,,,,,,,,,,
2019-10-10,,65530,,,,,,,,,,,
2019-10-11,,65880,,,,,,,,,,,
2019-10-14,,65290,,,,,,,,,,,
2019-10-15,,66050,,,,,,,,,,,
2019-10-16,,67190,,,,,,,,,,,
2019-10-17,,67520,,,,,,,,,,,
2019-10-18,,67800,,,,,,,,,,,
2019-10-21,,68950,,,,,,,,,,,
2019-10-22,,70690,,,,,,,,,,,
2019-10-23,,70990,,,,,,,,,,,
2019-10-24,,71460,,,,,,,,,,,
2019-10-25,,73360,,,,,,,,,,,
2019-10-28,,73950,,,,,,,,,,,
2019-10-29,,73910,,,,,,,,,,,
2019-10-30,,74880,,,,,,,,,,,
2019-10-31,,75420,,,,,,,,,,,
2019-11-01,,78200,,,,,,,,,,,
2019-11-14,,76550,,,,,,,,,,,
2019-11-15,,77930,,,,,,,,,,,
2019-11-19,,77520,,,,,,,,,,,
2019-11-28,,76630,,,,,,,,,,,
2019-12-02,,75640,,,,,,,,,,,
2019-12-03,,73780,,,,,,,,,,,
2019-12-04,,74680,,,,,,,,,,,
2019-12-05,,74970,,,,,,,,,,,
2019-12-06,,76710,,,,,,,,,,,
2020-02-28,,64270,,,,,,,,,,,
2020-03-02,,64540,,,,,,,,,,,
2020-03-03,,69980,,,,,,,,,,,
2020-03-04,,70090,,,,,,,,,,,
2020-03-05,,68490,,,,,,,,,,,
2020-03-06,,60800,,,,,,,,,,,
2020-03-10,,46280,,,,,,,,,,,
2020-03-11,,46610,,,,,,,,,,,
2020-03-12,,38190,,,,,,,,,,,
2020-03-13,,39280,,,,,,,,,,,
2020-03-16,,36960,,,,,,,,,,,
2020-03-17,,33400,,,,,,,,,,,
2020-03-18,,22320,,,,,,,,,,,
2020-03-19,,27670,,,,,,,,,,,
2020-03-20,,31850,,,,,,,,,,,
2020-03-23,,29290,,,,,,,,,,,
2020-03-24,,33260,,,,,,,,,,,
2020-03-25,,34100,,,,,,,,,,,
2020-03-26,,37210,,,,,,,,,,,
2020-03-27,,32870,,,,,,,,,,,
2020-03-30,,32580,,,,,,,,,,,
2020-03-31,,36640,,,,,,,,,,,
2020-04-01,,35540,,,,,,,,,,,
2020-04-02,,36080,,,,,,,,,,,
2020-04-03,,41190,,,,,,,,,,,
2020-04-06,,44680,,,,,,,,,,,
2020-04-07,,46740,,,,,,,,,,,
2020-04-08,,47180,,,,,,,,,,,
2020-04-09,,51380,,,,,,,,,,,
2020-04-10,,49770,,,,,,,,,,,
2020-04-13,,48790,,,,,,,,,,,
2020-04-14,,50650,,,,,,,,,,,
2020-04-15,,43270,,,,,,,,,,,
2020-04-16,,45670,,,,,,,,,,,
2020-04-17,,45440,,,,,,,,,,,
2020-04-20,,45100,,,,,,,,,,,
2020-04-21,,41660,,,,,,,,,,,
2020-04-22,,43610,,,,,,,,,,,
2020-04-23,,43610,,,,,,,,,,,
2020-04-24,,43950,,,,,,,,,,,
2020-04-27,,45400,,,,,,,,,,,
2020-04-28,,46160,,,,,,,,,,,
2020-04-29,,49960,,,,,,,,,,,
2020-04-30,,49740,,,,,,,,,,,
2020-05-04,,44950,,,,,,,,,,,
2020-05-05,,49400,,,,,,,,,,,
2020-05-06,,47580,,,,,,,,,,,
2020-05-07,,49690,,,,,,,,,,,
2020-05-08,,48120,,,,,,,,,,,
2020-05-12,,48950,,,,,,,,,,,
2020-05-13,,46210,,,,,,,,,,,
2020-05-14,,44720,,,,,,,,,,,
2020-05-15,,46900,,,,,,,,,,,
2020-05-18,,50600,,,,,,,,,,,
2020-05-19,,52130,,,,,,,,,,,
2020-05-20,,55670,,,,,,,,,,,
2020-05-21,,54240,,,,,,,,,,,
2020-05-22,,53390,,,,,,,,,,,
2020-05-25,,54750,,,,,,,,,,,
2020-05-26,,57150,,,,,,,,,,,
2020-05-27,,55110,,,,,,,,,,,
2020-05-28,,57510,,,,,,,,,,,
2020-05-29,,56890,,,,,,,,,,,
2020-06-01,,59390,,,,,,,,,,,
2020-06-02,,61440,,,,,,,,,,,
2020-06-03,,64100,,,,,,,,,,,
2020-06-04,,60200,,,,,,,,,,,
2020-06-05,,62790,,,,,,,,,,,
2020-06-08,,62800,,,,,,,,,,,
2020-06-09,,63230,,,,,,,,,,,
2020-06-10,,61620,,,,,,,,,,,
2020-06-11,,58900,,,,,,,,,,,
2020-06-15,,57100,,,,,,,,,,,
2020-06-16,,58760,,,,,,,,,,,
2020-06-17,,58170,,,,,,,,,,,
2020-06-18,,58090,,,,,,,,,,,
2020-06-19,,58880,,,,,,,,,,,
2020-06-22,,59780,,,,,,,,,,,
2020-06-23,,62060,,,,,,,,,,,
2020-06-25,,59880,,,,,,,,,,,
2020-06-26,,58330,,,,,,,,,,,
2020-06-29,,58100,,,,,,,,,,,
2020-06-30,,55530,,,,,,,,,,,
2020-07-02,,58230,,,,,,,,,,,
2020-07-03,,57300,,,,,,,,,,,
2020-07-06,,58090,,,,,,,,,,,
2020-07-07,,58310,,,,,,,,,,,
2020-07-08,,58330,,,,,,,,,,,
2020-07-09,,57910,,,,,,,,,,,
2020-07-10,,59340,,,,,,,,,,,
2020-07-13,,58350,,,,,,,,,,,
2020-07-14,,56480,,,,,,,,,,,
2020-07-15,,57700,,,,,,,,,,,
2020-07-16,,57880,,,,,,,,,,,
