date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,6770,,,,,,,,,,,
2018-01-11,,4470,,,,,,,,,,,
2018-01-12,,5310,,,,,,,,,,,
2018-01-15,,8310,,,,,,,,,,,
2018-01-16,,8760,,,,,,,,,,,
2018-01-17,,7260,,,,,,,,,,,
2018-01-18,,8640,,,,,,,,,,,
2018-01-19,,9470,,,,,,,,,,,
2018-01-22,,8140,,,,,,,,,,,
2018-01-23,,8470,,,,,,,,,,,
2018-01-24,,9000,,,,,,,,,,,
2018-01-25,,7660,,,,,,,,,,,
2018-01-26,,10240,,,,,,,,,,,
2018-01-29,,8290,,,,,,,,,,,
2018-01-30,,9150,,,,,,,,,,,
2018-01-31,,8040,,,,,,,,,,,
2018-02-01,,10510,,,,,,,,,,,
2018-02-02,,9190,,,,,,,,,,,
2018-02-05,,8580,,,,,,,,,,,
2018-02-06,,6870,,,,,,,,,,,
2018-02-07,,7240,,,,,,,,,,,
2018-02-08,,3960,,,,,,,,,,,
2018-02-09,,3110,,,,,,,,,,,
2018-02-12,,1700,,,,,,,,,,,
2018-02-13,,5730,,,,,,,,,,,
2018-02-14,,6710,,,,,,,,,,,
2018-02-15,,8660,,,,,,,,,,,
2018-02-16,,5720,,,,,,,,,,,
2018-02-19,,4910,,,,,,,,,,,
2018-02-20,,3250,,,,,,,,,,,
2018-02-21,,3450,,,,,,,,,,,
2018-02-22,,4130,,,,,,,,,,,
2018-02-26,,7470,,,,,,,,,,,
2018-02-27,,8760,,,,,,,,,,,
2018-02-28,,5000,,,,,,,,,,,
2018-03-01,,7690,,,,,,,,,,,
2018-03-02,,6820,,,,,,,,,,,
2018-03-05,,7940,,,,,,,,,,,
2018-03-06,,8040,,,,,,,,,,,
2018-03-07,,8140,,,,,,,,,,,
2018-03-09,,9050,,,,,,,,,,,
2018-03-12,,9260,,,,,,,,,,,
2018-03-13,,8450,,,,,,,,,,,
2018-03-14,,9090,,,,,,,,,,,
2018-03-15,,8750,,,,,,,,,,,
2018-03-16,,8850,,,,,,,,,,,
2018-03-19,,8290,,,,,,,,,,,
2018-03-20,,9030,,,,,,,,,,,
2018-03-21,,10430,,,,,,,,,,,
2018-03-22,,8400,,,,,,,,,,,
2018-03-23,,8450,,,,,,,,,,,
2018-03-26,,8270,,,,,,,,,,,
2018-03-27,,8140,,,,,,,,,,,
2018-03-28,,6280,,,,,,,,,,,
2018-03-29,,6850,,,,,,,,,,,
2018-03-30,,7530,,,,,,,,,,,
2018-04-02,,7060,,,,,,,,,,,
2018-04-03,,5690,,,,,,,,,,,
2018-04-04,,6590,,,,,,,,,,,
2018-04-05,,6010,,,,,,,,,,,
2018-04-06,,6020,,,,,,,,,,,
2018-04-09,,11620,,,,,,,,,,,
2018-04-10,,11190,,,,,,,,,,,
2018-04-11,,11490,,,,,,,,,,,
2018-04-12,,5980,,,,,,,,,,,
2018-04-13,,4310,,,,,,,,,,,
2018-04-16,,6400,,,,,,,,,,,
2018-04-17,,6580,,,,,,,,,,,
2018-04-18,,6510,,,,,,,,,,,
2018-04-19,,5630,,,,,,,,,,,
2018-04-20,,6920,,,,,,,,,,,
2018-04-23,,5240,,,,,,,,,,,
2018-04-24,,7050,,,,,,,,,,,
2018-04-25,,6030,,,,,,,,,,,
2018-04-26,,6350,,,,,,,,,,,
2018-04-27,,6680,,,,,,,,,,,
2018-04-28,,6120,,,,,,,,,,,
2018-04-30,,4810,,,,,,,,,,,
2018-05-02,,4340,,,,,,,,,,,
2018-05-03,,4290,,,,,,,,,,,
2018-05-04,,4730,,,,,,,,,,,
2018-05-07,,4960,,,,,,,,,,,
2018-05-08,,4440,,,,,,,,,,,
2018-05-10,,3910,,,,,,,,,,,
2018-05-11,,4230,,,,,,,,,,,
2018-05-14,,4190,,,,,,,,,,,
2018-05-15,,4660,,,,,,,,,,,
2018-05-16,,4960,,,,,,,,,,,
2018-05-17,,5010,,,,,,,,,,,
2018-05-18,,4250,,,,,,,,,,,
2018-05-21,,5670,,,,,,,,,,,
2018-05-22,,5620,,,,,,,,,,,
2018-05-23,,5190,,,,,,,,,,,
2018-05-24,,5430,,,,,,,,,,,
2018-05-25,,5490,,,,,,,,,,,
2018-05-28,,5440,,,,,,,,,,,
2018-05-29,,4950,,,,,,,,,,,
2018-05-30,,5840,,,,,,,,,,,
2018-05-31,,5780,,,,,,,,,,,
2018-06-01,,5710,,,,,,,,,,,
2018-06-04,,5720,,,,,,,,,,,
2018-06-05,,5800,,,,,,,,,,,
2018-06-06,,5310,,,,,,,,,,,
2018-06-07,,6330,,,,,,,,,,,
2018-06-08,,6020,,,,,,,,,,,
2018-06-09,,4070,,,,,,,,,,,
2018-06-11,,5430,,,,,,,,,,,
2018-06-13,,4880,,,,,,,,,,,
2018-06-14,,4280,,,,,,,,,,,
2018-06-15,,2410,,,,,,,,,,,
2018-06-18,,3830,,,,,,,,,,,
2018-06-19,,3730,,,,,,,,,,,
2018-06-20,,4140,,,,,,,,,,,
2018-06-21,,4170,,,,,,,,,,,
2018-06-22,,5520,,,,,,,,,,,
2018-06-25,,5470,,,,,,,,,,,
2018-06-26,,5450,,,,,,,,,,,
2018-06-27,,6060,,,,,,,,,,,
2018-06-28,,5550,,,,,,,,,,,
2018-06-29,,5750,,,,,,,,,,,
2018-07-02,,6150,,,,,,,,,,,
2018-07-03,,5840,,,,,,,,,,,
2018-07-04,,5830,,,,,,,,,,,
2018-07-05,,6430,,,,,,,,,,,
2018-07-06,,4860,,,,,,,,,,,
2018-07-09,,4980,,,,,,,,,,,
2018-07-10,,4910,,,,,,,,,,,
2018-07-11,,5270,,,,,,,,,,,
2018-07-12,,4940,,,,,,,,,,,
2018-07-13,,5360,,,,,,,,,,,
2018-07-16,,5040,,,,,,,,,,,
2018-07-17,,4740,,,,,,,,,,,
2018-07-18,,4870,,,,,,,,,,,
2018-07-19,,4230,,,,,,,,,,,
2018-07-20,,6690,,,,,,,,,,,
2018-07-23,,5940,,,,,,,,,,,
2018-07-24,,6510,,,,,,,,,,,
2018-07-25,,6340,,,,,,,,,,,
2018-07-26,,6720,,,,,,,,,,,
2018-07-27,,6550,,,,,,,,,,,
2018-07-30,,6410,,,,,,,,,,,
2018-07-31,,6630,,,,,,,,,,,
2018-08-01,,5260,,,,,,,,,,,
2018-08-02,,4770,,,,,,,,,,,
2018-08-03,,3730,,,,,,,,,,,
2018-08-06,,3870,,,,,,,,,,,
2018-08-07,,4050,,,,,,,,,,,
2018-08-08,,4140,,,,,,,,,,,
2018-08-09,,3770,,,,,,,,,,,
2018-08-10,,3020,,,,,,,,,,,
2018-08-13,,2910,,,,,,,,,,,
2018-08-14,,3670,,,,,,,,,,,
2018-08-15,,3890,,,,,,,,,,,
2018-08-16,,3360,,,,,,,,,,,
2018-08-17,,2830,,,,,,,,,,,
2018-08-20,,2680,,,,,,,,,,,
2018-08-21,,3110,,,,,,,,,,,
2018-08-22,,3080,,,,,,,,,,,
2018-08-23,,2620,,,,,,,,,,,
2018-08-24,,1940,,,,,,,,,,,
2018-08-27,,3860,,,,,,,,,,,
