date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2020,,,,,,,,,,,
2018-09-17,,1980,,,,,,,,,,,
2018-09-18,,1910,,,,,,,,,,,
2018-09-19,,1500,,,,,,,,,,,
2018-09-20,,1560,,,,,,,,,,,
2018-09-21,,1450,,,,,,,,,,,
2018-09-24,,1670,,,,,,,,,,,
2018-09-25,,1760,,,,,,,,,,,
2018-09-26,,1610,,,,,,,,,,,
2018-09-27,,1850,,,,,,,,,,,
2018-09-28,,1850,,,,,,,,,,,
2018-10-01,,1980,,,,,,,,,,,
2018-10-02,,1650,,,,,,,,,,,
2018-10-03,,1200,,,,,,,,,,,
2018-10-04,,1040,,,,,,,,,,,
2018-10-05,,590,,,,,,,,,,,
2018-10-08,,540,,,,,,,,,,,
2018-10-09,,570,,,,,,,,,,,
2018-10-10,,480,,,,,,,,,,,
2018-10-11,,420,,,,,,,,,,,
2018-10-12,,520,,,,,,,,,,,
2018-10-15,,540,,,,,,,,,,,
2018-10-16,,560,,,,,,,,,,,
2018-10-17,,550,,,,,,,,,,,
2018-10-18,,470,,,,,,,,,,,
2018-10-19,,410,,,,,,,,,,,
2018-10-22,,380,,,,,,,,,,,
2018-10-23,,330,,,,,,,,,,,
2018-10-24,,380,,,,,,,,,,,
2018-10-25,,370,,,,,,,,,,,
2018-10-26,,230,,,,,,,,,,,
2018-10-29,,1230,,,,,,,,,,,
2018-10-30,,2010,,,,,,,,,,,
2018-10-31,,2030,,,,,,,,,,,
2018-11-01,,2160,,,,,,,,,,,
2018-11-02,,1810,,,,,,,,,,,
2018-11-06,,1740,,,,,,,,,,,
2018-11-07,,1310,,,,,,,,,,,
2018-11-08,,1770,,,,,,,,,,,
2018-11-09,,1370,,,,,,,,,,,
2018-11-12,,1340,,,,,,,,,,,
2018-11-13,,530,,,,,,,,,,,
2018-11-14,,840,,,,,,,,,,,
2018-11-15,,990,,,,,,,,,,,
2018-11-16,,860,,,,,,,,,,,
2018-11-19,,880,,,,,,,,,,,
2018-11-20,,740,,,,,,,,,,,
2018-11-21,,780,,,,,,,,,,,
2018-11-22,,870,,,,,,,,,,,
2018-11-23,,690,,,,,,,,,,,
2018-11-26,,570,,,,,,,,,,,
2018-11-27,,630,,,,,,,,,,,
2018-11-28,,630,,,,,,,,,,,
2018-11-29,,900,,,,,,,,,,,
2018-11-30,,740,,,,,,,,,,,
2018-12-03,,1010,,,,,,,,,,,
2018-12-04,,920,,,,,,,,,,,
2018-12-05,,900,,,,,,,,,,,
2018-12-06,,830,,,,,,,,,,,
2018-12-07,,1000,,,,,,,,,,,
2018-12-10,,870,,,,,,,,,,,
2018-12-11,,850,,,,,,,,,,,
2018-12-12,,740,,,,,,,,,,,
2018-12-13,,740,,,,,,,,,,,
2018-12-14,,930,,,,,,,,,,,
2018-12-17,,920,,,,,,,,,,,
2018-12-18,,830,,,,,,,,,,,
2018-12-19,,740,,,,,,,,,,,
2018-12-20,,700,,,,,,,,,,,
2018-12-21,,610,,,,,,,,,,,
2018-12-24,,560,,,,,,,,,,,
2018-12-25,,460,,,,,,,,,,,
2018-12-26,,450,,,,,,,,,,,
2018-12-27,,540,,,,,,,,,,,
2018-12-28,,520,,,,,,,,,,,
2018-12-29,,190,,,,,,,,,,,
2019-01-03,,520,,,,,,,,,,,
2019-01-04,,680,,,,,,,,,,,
2019-01-08,,720,,,,,,,,,,,
2019-01-09,,850,,,,,,,,,,,
2019-01-10,,420,,,,,,,,,,,
2019-01-11,,920,,,,,,,,,,,
2019-01-14,,950,,,,,,,,,,,
2019-01-15,,930,,,,,,,,,,,
2019-01-16,,730,,,,,,,,,,,
2019-01-17,,1190,,,,,,,,,,,
2019-01-18,,1270,,,,,,,,,,,
2019-01-21,,12540,,,,,,,,,,,
2019-01-22,,11960,,,,,,,,,,,
2019-01-23,,5310,,,,,,,,,,,
2019-01-24,,4270,,,,,,,,,,,
2019-01-25,,4380,,,,,,,,,,,
2019-01-28,,4390,,,,,,,,,,,
2019-01-29,,4340,,,,,,,,,,,
2019-01-30,,3610,,,,,,,,,,,
2019-01-31,,3060,,,,,,,,,,,
2019-02-01,,4420,,,,,,,,,,,
2019-02-04,,4660,,,,,,,,,,,
2019-02-05,,1660,,,,,,,,,,,
2019-02-06,,1350,,,,,,,,,,,
2019-02-07,,1360,,,,,,,,,,,
2019-02-08,,1170,,,,,,,,,,,
2019-02-11,,1250,,,,,,,,,,,
2019-02-12,,990,,,,,,,,,,,
2019-02-13,,1110,,,,,,,,,,,
2019-02-14,,740,,,,,,,,,,,
2019-02-15,,510,,,,,,,,,,,
2019-02-18,,530,,,,,,,,,,,
2019-02-19,,550,,,,,,,,,,,
2019-02-20,,640,,,,,,,,,,,
2019-02-21,,600,,,,,,,,,,,
2019-02-22,,590,,,,,,,,,,,
2019-02-25,,730,,,,,,,,,,,
2019-02-26,,530,,,,,,,,,,,
2019-02-27,,520,,,,,,,,,,,
2019-02-28,,530,,,,,,,,,,,
2019-03-01,,510,,,,,,,,,,,
2019-03-04,,500,,,,,,,,,,,
2019-03-05,,550,,,,,,,,,,,
2019-03-06,,510,,,,,,,,,,,
2019-03-07,,520,,,,,,,,,,,
2019-03-11,,460,,,,,,,,,,,
2019-03-12,,470,,,,,,,,,,,
2019-03-13,,470,,,,,,,,,,,
2019-03-14,,360,,,,,,,,,,,
2019-03-15,,410,,,,,,,,,,,
2019-03-18,,510,,,,,,,,,,,
2019-03-19,,490,,,,,,,,,,,
2019-03-20,,490,,,,,,,,,,,
2019-03-21,,960,,,,,,,,,,,
2019-03-22,,660,,,,,,,,,,,
2019-03-25,,550,,,,,,,,,,,
2019-03-26,,570,,,,,,,,,,,
2019-03-27,,530,,,,,,,,,,,
2019-03-28,,880,,,,,,,,,,,
2019-03-29,,870,,,,,,,,,,,
2019-04-01,,500,,,,,,,,,,,
2019-04-02,,570,,,,,,,,,,,
2019-04-03,,600,,,,,,,,,,,
2019-04-04,,600,,,,,,,,,,,
2019-04-05,,510,,,,,,,,,,,
2019-04-08,,470,,,,,,,,,,,
2019-04-09,,470,,,,,,,,,,,
2019-04-10,,580,,,,,,,,,,,
2019-04-11,,530,,,,,,,,,,,
2019-04-12,,700,,,,,,,,,,,
2019-04-15,,570,,,,,,,,,,,
2019-04-16,,580,,,,,,,,,,,
2019-04-17,,600,,,,,,,,,,,
2019-04-18,,380,,,,,,,,,,,
2019-04-19,,380,,,,,,,,,,,
2019-04-22,,400,,,,,,,,,,,
2019-04-23,,280,,,,,,,,,,,
2019-04-24,,270,,,,,,,,,,,
2019-04-25,,130,,,,,,,,,,,
2019-04-26,,200,,,,,,,,,,,
2019-04-29,,180,,,,,,,,,,,
2019-04-30,,180,,,,,,,,,,,
2019-05-02,,350,,,,,,,,,,,
2019-05-03,,420,,,,,,,,,,,
2019-05-06,,300,,,,,,,,,,,
2019-05-07,,1640,,,,,,,,,,,
2019-05-08,,860,,,,,,,,,,,
2019-05-10,,800,,,,,,,,,,,
2019-05-13,,780,,,,,,,,,,,
2019-05-14,,680,,,,,,,,,,,
2019-05-15,,280,,,,,,,,,,,
2019-05-16,,240,,,,,,,,,,,
2019-05-17,,120,,,,,,,,,,,
2019-05-20,,130,,,,,,,,,,,
2019-05-21,,550,,,,,,,,,,,
2019-05-22,,540,,,,,,,,,,,
2019-05-23,,760,,,,,,,,,,,
2019-05-24,,470,,,,,,,,,,,
2019-05-27,,160,,,,,,,,,,,
2019-05-28,,160,,,,,,,,,,,
2019-05-29,,170,,,,,,,,,,,
2019-05-30,,150,,,,,,,,,,,
2019-05-31,,150,,,,,,,,,,,
2019-06-03,,470,,,,,,,,,,,
2019-06-04,,210,,,,,,,,,,,
2019-06-05,,290,,,,,,,,,,,
2019-06-06,,280,,,,,,,,,,,
2019-06-07,,70,,,,,,,,,,,
2019-06-10,,370,,,,,,,,,,,
2019-06-11,,350,,,,,,,,,,,
2019-06-13,,460,,,,,,,,,,,
2019-06-14,,440,,,,,,,,,,,
2019-06-17,,180,,,,,,,,,,,
2019-06-18,,260,,,,,,,,,,,
2019-06-19,,350,,,,,,,,,,,
2019-06-20,,490,,,,,,,,,,,
2019-06-21,,310,,,,,,,,,,,
2019-06-24,,300,,,,,,,,,,,
2019-06-25,,320,,,,,,,,,,,
2019-06-26,,130,,,,,,,,,,,
2019-06-27,,290,,,,,,,,,,,
2019-06-28,,280,,,,,,,,,,,
2019-07-01,,340,,,,,,,,,,,
2019-07-02,,220,,,,,,,,,,,
2019-07-03,,280,,,,,,,,,,,
2019-07-04,,710,,,,,,,,,,,
2019-07-05,,450,,,,,,,,,,,
2019-07-08,,400,,,,,,,,,,,
2019-07-09,,460,,,,,,,,,,,
2019-07-10,,430,,,,,,,,,,,
2019-07-11,,630,,,,,,,,,,,
2019-07-12,,540,,,,,,,,,,,
2019-07-15,,490,,,,,,,,,,,
2019-07-16,,280,,,,,,,,,,,
2019-07-17,,210,,,,,,,,,,,
2019-07-18,,200,,,,,,,,,,,
2019-07-19,,210,,,,,,,,,,,
2019-07-22,,70,,,,,,,,,,,
2019-07-23,,90,,,,,,,,,,,
2019-07-24,,120,,,,,,,,,,,
2019-07-25,,100,,,,,,,,,,,
2019-07-26,,110,,,,,,,,,,,
2019-07-29,,130,,,,,,,,,,,
2019-07-30,,210,,,,,,,,,,,
2019-07-31,,90,,,,,,,,,,,
2019-08-01,,90,,,,,,,,,,,
2019-08-02,,120,,,,,,,,,,,
2019-08-05,,90,,,,,,,,,,,
2019-08-06,,100,,,,,,,,,,,
2019-08-07,,100,,,,,,,,,,,
2019-08-08,,60,,,,,,,,,,,
2019-08-09,,40,,,,,,,,,,,
2019-08-12,,40,,,,,,,,,,,
2019-08-13,,60,,,,,,,,,,,
2019-08-14,,50,,,,,,,,,,,
2019-08-15,,30,,,,,,,,,,,
2019-08-16,,50,,,,,,,,,,,
2019-08-19,,50,,,,,,,,,,,
2019-08-20,,50,,,,,,,,,,,
2019-08-21,,60,,,,,,,,,,,
2019-08-22,,70,,,,,,,,,,,
2019-08-23,,50,,,,,,,,,,,
2019-08-26,,50,,,,,,,,,,,
2019-08-27,,60,,,,,,,,,,,
2019-08-28,,50,,,,,,,,,,,
2019-08-29,,60,,,,,,,,,,,
2019-08-30,,50,,,,,,,,,,,
2019-09-02,,50,,,,,,,,,,,
2019-09-03,,50,,,,,,,,,,,
2019-09-04,,40,,,,,,,,,,,
2019-09-05,,40,,,,,,,,,,,
2019-09-06,,40,,,,,,,,,,,
2019-09-09,,40,,,,,,,,,,,
2019-09-10,,40,,,,,,,,,,,
2019-09-11,,40,,,,,,,,,,,
2019-09-12,,40,,,,,,,,,,,
2019-09-13,,40,,,,,,,,,,,
2019-09-16,,60,,,,,,,,,,,
2019-09-17,,50,,,,,,,,,,,
2019-09-18,,50,,,,,,,,,,,
2019-09-19,,50,,,,,,,,,,,
2019-09-20,,40,,,,,,,,,,,
2019-09-23,30.0,20,30.0,30.0,30.0,30.0,,6.0,1.0,1302732.0,6.0,2605464.0,12.0
2019-09-24,,10,,,,,,,,,,2605251.0,12.0
2019-09-25,,10,,,,,,,,,,2620564.0,12.0
2019-09-26,,10,,,,,,,,,,2622587.0,12.0
2019-09-27,,10,,,,,,,,,,2626014.0,12.0
2019-09-30,,10,,,,,,,,,,2647324.0,12.0
2019-10-01,,10,,,,,,,,,,2665831.0,12.0
2019-10-02,,10,,,,,,,,,,2661584.0,12.0
2019-10-03,,10,,,,,,,,,,2660384.0,12.0
2019-10-04,,10,,,,,,,,,,2637169.0,12.0
2019-10-07,,10,,,,,,,,,,2645505.0,12.0
2019-10-08,,10,,,,,,,,,,2663550.0,12.0
2019-10-09,,10,,,,,,,,,,2646655.0,12.0
2019-10-10,,10,,,,,,,,,,2632673.0,12.0
2019-10-11,,10,,,,,,,,,,2612322.0,12.0
2019-10-14,,10,,,,,,,,,,2625043.0,12.0
2019-10-15,,20,,,,,,,,,,2622640.0,12.0
2019-10-16,,20,,,,,,,,,,2617903.0,12.0
2019-10-17,30.0,10,30.0,30.0,30.0,30.0,,6.0,1.0,1305057.0,6.0,2610115.0,12.0
2019-10-18,,20,,,,,,,,,,2612812.0,12.0
2019-10-21,,20,,,,,,,,,,2600865.0,12.0
2019-10-22,,10,,,,,,,,,,2595667.0,12.0
2019-10-23,,10,,,,,,,,,,2606545.0,12.0
2019-10-24,,20,,,,,,,,,,2615855.0,12.0
2019-10-25,40.0,30,40.0,40.0,40.0,40.0,,10.0,1.0,2166035.0,10.0,6931311.0,32.0
2019-10-28,38.0,40,70.0,70.0,30.0,30.0,-25.0,10.0,4.0,5421198.0,25.0,15613050.0,72.0
2019-10-29,40.0,30,40.0,40.0,40.0,40.0,33.33,25.0,1.0,5430055.0,25.0,26498668.0,122.0
2019-10-30,60.0,30,60.0,60.0,60.0,60.0,50.0,5.0,2.0,2177040.0,10.0,28736933.0,132.0
2019-10-31,40.0,30,40.0,40.0,40.0,40.0,-33.33,10.0,1.0,2178105.0,10.0,33107190.0,152.0
2019-11-01,60.0,50,60.0,60.0,60.0,60.0,50.0,250.0,2.0,59327620.0,275.0,140660394.0,652.0
