date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,51320,,,,,,,,,,,
2015-09-21,,49540,,,,,,,,,,,
2015-09-22,,48680,,,,,,,,,,,
2015-09-23,,49280,,,,,,,,,,,
2015-09-24,,49410,,,,,,,,,,,
2015-09-25,,47550,,,,,,,,,,,
2015-09-28,,48340,,,,,,,,,,,
2015-09-29,,48760,,,,,,,,,,,
2015-09-30,,44850,,,,,,,,,,,
2015-10-01,,46820,,,,,,,,,,,
2015-10-02,,50370,,,,,,,,,,,
2015-10-05,,46590,,,,,,,,,,,
2015-10-06,,44420,,,,,,,,,,,
2015-10-07,,43990,,,,,,,,,,,
2015-10-08,,42920,,,,,,,,,,,
2015-10-09,,39430,,,,,,,,,,,
2015-10-12,,40250,,,,,,,,,,,
2015-10-13,,40450,,,,,,,,,,,
2015-10-14,,40780,,,,,,,,,,,
2015-10-15,,42320,,,,,,,,,,,
2015-10-16,,38860,,,,,,,,,,,
2015-10-19,,40700,,,,,,,,,,,
2015-10-20,,39100,,,,,,,,,,,
2015-10-21,,40790,,,,,,,,,,,
2015-10-22,,41800,,,,,,,,,,,
2015-10-23,,39190,,,,,,,,,,,
2015-10-26,,40060,,,,,,,,,,,
2015-10-27,,43280,,,,,,,,,,,
2015-10-28,,41110,,,,,,,,,,,
2015-10-29,,41180,,,,,,,,,,,
2015-10-30,,41200,,,,,,,,,,,
2015-11-02,,41050,,,,,,,,,,,
2015-11-03,,39770,,,,,,,,,,,
2015-11-05,,38770,,,,,,,,,,,
2015-11-06,,41320,,,,,,,,,,,
2015-11-09,,41860,,,,,,,,,,,
2015-11-10,,41030,,,,,,,,,,,
2015-11-11,,41300,,,,,,,,,,,
2015-11-12,,42150,,,,,,,,,,,
2015-11-13,,41450,,,,,,,,,,,
2015-11-16,,40620,,,,,,,,,,,
2015-11-17,,41690,,,,,,,,,,,
2015-11-18,,39660,,,,,,,,,,,
2015-11-19,,40420,,,,,,,,,,,
2015-11-20,,38610,,,,,,,,,,,
2015-11-23,,37250,,,,,,,,,,,
2015-11-24,,38140,,,,,,,,,,,
2015-11-25,,39330,,,,,,,,,,,
2015-11-26,,38740,,,,,,,,,,,
2015-11-27,,38550,,,,,,,,,,,
2015-11-30,,40460,,,,,,,,,,,
2015-12-01,,39360,,,,,,,,,,,
2015-12-02,,39850,,,,,,,,,,,
2015-12-03,,38820,,,,,,,,,,,
2015-12-04,,43180,,,,,,,,,,,
2015-12-07,,45510,,,,,,,,,,,
2015-12-08,,47180,,,,,,,,,,,
2015-12-09,,45960,,,,,,,,,,,
2015-12-10,,46590,,,,,,,,,,,
2015-12-11,,47260,,,,,,,,,,,
2015-12-14,,46580,,,,,,,,,,,
2015-12-15,,44770,,,,,,,,,,,
2015-12-16,,44620,,,,,,,,,,,
2015-12-17,,43600,,,,,,,,,,,
2015-12-18,,47310,,,,,,,,,,,
2015-12-21,,48060,,,,,,,,,,,
2015-12-22,,45730,,,,,,,,,,,
2015-12-23,,46280,,,,,,,,,,,
2015-12-24,,45900,,,,,,,,,,,
2015-12-25,,46760,,,,,,,,,,,
2015-12-28,,46760,,,,,,,,,,,
2015-12-29,,47990,,,,,,,,,,,
2015-12-30,,48210,,,,,,,,,,,
2016-01-04,,50160,,,,,,,,,,,
2016-01-05,,49540,,,,,,,,,,,
2016-01-06,,49430,,,,,,,,,,,
2016-01-11,,52830,,,,,,,,,,,
2016-01-12,,51330,,,,,,,,,,,
2016-01-13,,52590,,,,,,,,,,,
2016-01-14,,52510,,,,,,,,,,,
2016-01-15,,56500,,,,,,,,,,,
2016-01-18,,57320,,,,,,,,,,,
2016-01-19,,56200,,,,,,,,,,,
2016-01-20,,59800,,,,,,,,,,,
2016-01-21,,57910,,,,,,,,,,,
2016-01-22,,53100,,,,,,,,,,,
2016-01-25,,53610,,,,,,,,,,,
2016-01-26,,52730,,,,,,,,,,,
2016-01-27,,51680,,,,,,,,,,,
2016-01-28,,49380,,,,,,,,,,,
2016-01-29,,51010,,,,,,,,,,,
2016-02-01,,49410,,,,,,,,,,,
2016-02-02,,52660,,,,,,,,,,,
2016-02-03,,52950,,,,,,,,,,,
2016-02-04,,47950,,,,,,,,,,,
2016-02-05,,50360,,,,,,,,,,,
2016-02-08,,52630,,,,,,,,,,,
2016-02-09,,52030,,,,,,,,,,,
2016-02-10,,52550,,,,,,,,,,,
2016-02-11,,55220,,,,,,,,,,,
2016-02-12,,52390,,,,,,,,,,,
2016-02-15,,52050,,,,,,,,,,,
2016-02-16,,50750,,,,,,,,,,,
2016-02-17,,48450,,,,,,,,,,,
2016-02-18,,47610,,,,,,,,,,,
2016-02-19,,47900,,,,,,,,,,,
2016-02-20,,47980,,,,,,,,,,,
2016-02-22,,46440,,,,,,,,,,,
2016-02-24,,48890,,,,,,,,,,,
2016-02-25,,47680,,,,,,,,,,,
2016-02-26,,47110,,,,,,,,,,,
2016-02-29,,46610,,,,,,,,,,,
2016-03-01,,44570,,,,,,,,,,,
2016-03-02,,44460,,,,,,,,,,,
2016-03-03,,43400,,,,,,,,,,,
2016-03-04,,41430,,,,,,,,,,,
2016-03-07,,40350,,,,,,,,,,,
2016-03-09,,40890,,,,,,,,,,,
2016-03-10,,40670,,,,,,,,,,,
2016-03-11,,39490,,,,,,,,,,,
2016-03-14,,40960,,,,,,,,,,,
2016-03-15,,40980,,,,,,,,,,,
2016-03-16,,40400,,,,,,,,,,,
2016-03-17,,37380,,,,,,,,,,,
2016-03-18,,36190,,,,,,,,,,,
2016-03-21,,36840,,,,,,,,,,,
2016-03-22,,36950,,,,,,,,,,,
2016-03-23,,37660,,,,,,,,,,,
2016-03-24,,40350,,,,,,,,,,,
2016-03-25,,40010,,,,,,,,,,,
2016-03-28,,39860,,,,,,,,,,,
2016-03-29,,41340,,,,,,,,,,,
2016-03-30,,37870,,,,,,,,,,,
2016-03-31,,38510,,,,,,,,,,,
2016-04-01,,40050,,,,,,,,,,,
2016-04-04,,40490,,,,,,,,,,,
2016-04-05,,42530,,,,,,,,,,,
2016-04-06,,40900,,,,,,,,,,,
2016-04-07,,41220,,,,,,,,,,,
2016-04-08,,38630,,,,,,,,,,,
2016-04-11,,36510,,,,,,,,,,,
2016-04-12,,35520,,,,,,,,,,,
2016-04-13,,34480,,,,,,,,,,,
2016-04-14,,35960,,,,,,,,,,,
2016-04-15,,36380,,,,,,,,,,,
2016-04-18,,37560,,,,,,,,,,,
