date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,26070,,,,,,,,,,,
2018-01-11,,24080,,,,,,,,,,,
2018-01-12,,25430,,,,,,,,,,,
2018-01-15,,29940,,,,,,,,,,,
2018-01-16,,30580,,,,,,,,,,,
2018-01-17,,29410,,,,,,,,,,,
2018-01-18,,30230,,,,,,,,,,,
2018-01-19,,30800,,,,,,,,,,,
2018-01-22,,29630,,,,,,,,,,,
2018-01-23,,29800,,,,,,,,,,,
2018-01-24,,30630,,,,,,,,,,,
2018-01-25,,29560,,,,,,,,,,,
2018-01-26,,31560,,,,,,,,,,,
2018-01-29,,29880,,,,,,,,,,,
2018-01-30,,30630,,,,,,,,,,,
2018-01-31,,29700,,,,,,,,,,,
2018-02-01,,31720,,,,,,,,,,,
2018-02-02,,30170,,,,,,,,,,,
2018-02-05,,29490,,,,,,,,,,,
2018-02-06,,26530,,,,,,,,,,,
2018-02-07,,26080,,,,,,,,,,,
2018-02-08,,22690,,,,,,,,,,,
2018-02-09,,20890,,,,,,,,,,,
2018-02-12,,16560,,,,,,,,,,,
2018-02-13,,25500,,,,,,,,,,,
2018-02-14,,27970,,,,,,,,,,,
2018-02-15,,30310,,,,,,,,,,,
2018-02-16,,26580,,,,,,,,,,,
2018-02-19,,25470,,,,,,,,,,,
2018-02-20,,24030,,,,,,,,,,,
2018-02-21,,25280,,,,,,,,,,,
2018-02-22,,27190,,,,,,,,,,,
2018-02-26,,31830,,,,,,,,,,,
2018-02-27,,31560,,,,,,,,,,,
2018-02-28,,28520,,,,,,,,,,,
2018-03-01,,29720,,,,,,,,,,,
2018-03-02,,28020,,,,,,,,,,,
2018-03-05,,28510,,,,,,,,,,,
2018-03-06,,30070,,,,,,,,,,,
2018-03-07,,29210,,,,,,,,,,,
2018-03-09,,30810,,,,,,,,,,,
2018-03-12,,31640,,,,,,,,,,,
2018-03-13,,30050,,,,,,,,,,,
2018-03-14,,30180,,,,,,,,,,,
2018-03-15,,29600,,,,,,,,,,,
2018-03-16,,29960,,,,,,,,,,,
2018-03-19,,28580,,,,,,,,,,,
2018-03-20,,30180,,,,,,,,,,,
2018-03-21,,31910,,,,,,,,,,,
2018-03-22,,28620,,,,,,,,,,,
2018-03-23,,29070,,,,,,,,,,,
2018-03-26,,27390,,,,,,,,,,,
2018-03-27,,28350,,,,,,,,,,,
2018-03-28,,26200,,,,,,,,,,,
2018-03-29,,27430,,,,,,,,,,,
2018-03-30,,28210,,,,,,,,,,,
2018-04-02,,26810,,,,,,,,,,,
2018-04-03,,25970,,,,,,,,,,,
2018-04-04,,26640,,,,,,,,,,,
2018-04-05,,27080,,,,,,,,,,,
2018-04-06,,26200,,,,,,,,,,,
2018-04-09,,31560,,,,,,,,,,,
2018-04-10,,31050,,,,,,,,,,,
2018-04-11,,31010,,,,,,,,,,,
2018-04-12,,21040,,,,,,,,,,,
2018-04-13,,17030,,,,,,,,,,,
2018-04-16,,19030,,,,,,,,,,,
2018-04-17,,21960,,,,,,,,,,,
2018-04-18,,22140,,,,,,,,,,,
2018-04-19,,20550,,,,,,,,,,,
2018-04-20,,22250,,,,,,,,,,,
2018-04-23,,21950,,,,,,,,,,,
2018-04-24,,22590,,,,,,,,,,,
2018-04-25,,21420,,,,,,,,,,,
2018-04-26,,22220,,,,,,,,,,,
2018-04-27,,24010,,,,,,,,,,,
2018-04-28,,21330,,,,,,,,,,,
2018-04-30,,19240,,,,,,,,,,,
2018-05-02,,17510,,,,,,,,,,,
2018-05-03,,17960,,,,,,,,,,,
2018-05-04,,20280,,,,,,,,,,,
2018-05-07,,20120,,,,,,,,,,,
2018-05-08,,18630,,,,,,,,,,,
2018-05-10,,21690,,,,,,,,,,,
2018-05-11,,22640,,,,,,,,,,,
2018-05-14,,22960,,,,,,,,,,,
2018-05-15,,21260,,,,,,,,,,,
2018-05-16,,22880,,,,,,,,,,,
2018-05-17,,22730,,,,,,,,,,,
2018-05-18,,20440,,,,,,,,,,,
2018-05-21,,23850,,,,,,,,,,,
2018-05-22,,24610,,,,,,,,,,,
2018-05-23,,22940,,,,,,,,,,,
2018-05-24,,22390,,,,,,,,,,,
2018-05-25,,22340,,,,,,,,,,,
2018-05-28,,22240,,,,,,,,,,,
2018-05-29,,20160,,,,,,,,,,,
2018-05-30,,22110,,,,,,,,,,,
2018-05-31,,21020,,,,,,,,,,,
2018-06-01,,21510,,,,,,,,,,,
2018-06-04,,21970,,,,,,,,,,,
2018-06-05,,21420,,,,,,,,,,,
2018-06-06,,21400,,,,,,,,,,,
2018-06-07,,23670,,,,,,,,,,,
2018-06-08,,21400,,,,,,,,,,,
2018-06-09,,20550,,,,,,,,,,,
2018-06-11,,21750,,,,,,,,,,,
2018-06-13,,20920,,,,,,,,,,,
2018-06-14,,19820,,,,,,,,,,,
2018-06-15,,17480,,,,,,,,,,,
2018-06-18,,17680,,,,,,,,,,,
2018-06-19,,18070,,,,,,,,,,,
2018-06-20,,19020,,,,,,,,,,,
2018-06-21,,19160,,,,,,,,,,,
2018-06-22,,21150,,,,,,,,,,,
2018-06-25,,20930,,,,,,,,,,,
2018-06-26,,20800,,,,,,,,,,,
2018-06-27,,21790,,,,,,,,,,,
2018-06-28,,21320,,,,,,,,,,,
2018-06-29,,22460,,,,,,,,,,,
2018-07-02,,23400,,,,,,,,,,,
2018-07-03,,22890,,,,,,,,,,,
2018-07-04,,22310,,,,,,,,,,,
2018-07-05,,23730,,,,,,,,,,,
2018-07-06,,22620,,,,,,,,,,,
2018-07-09,,23880,,,,,,,,,,,
2018-07-10,,23200,,,,,,,,,,,
2018-07-11,,23830,,,,,,,,,,,
2018-07-12,,22750,,,,,,,,,,,
2018-07-13,,23640,,,,,,,,,,,
2018-07-16,,23000,,,,,,,,,,,
2018-07-17,,22260,,,,,,,,,,,
2018-07-18,,22280,,,,,,,,,,,
2018-07-19,,20330,,,,,,,,,,,
2018-07-20,,23500,,,,,,,,,,,
2018-07-23,,23240,,,,,,,,,,,
2018-07-24,,24510,,,,,,,,,,,
2018-07-25,,24120,,,,,,,,,,,
2018-07-26,,24610,,,,,,,,,,,
2018-07-27,,25040,,,,,,,,,,,
2018-07-30,,24760,,,,,,,,,,,
2018-07-31,,25090,,,,,,,,,,,
2018-08-01,,23780,,,,,,,,,,,
2018-08-02,,21920,,,,,,,,,,,
2018-08-03,,21010,,,,,,,,,,,
2018-08-06,,20880,,,,,,,,,,,
2018-08-07,,21810,,,,,,,,,,,
2018-08-08,,20440,,,,,,,,,,,
2018-08-09,,17020,,,,,,,,,,,
2018-08-10,,14580,,,,,,,,,,,
2018-08-13,,14070,,,,,,,,,,,
2018-08-14,,18760,,,,,,,,,,,
2018-08-15,,16290,,,,,,,,,,,
2018-08-16,,15380,,,,,,,,,,,
