date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,360.0,,,,,,,,,,,
2019-06-17,,370.0,,,,,,,,,,,
2019-06-18,,380.0,,,,,,,,,,,
2019-06-19,,370.0,,,,,,,,,,,
2019-06-20,,460.0,,,,,,,,,,,
2019-06-21,,650.0,,,,,,,,,,,
2019-06-24,,650.0,,,,,,,,,,,
2019-06-25,,4580.0,,,,,,,,,,,
2019-06-26,,3480.0,,,,,,,,,,,
2019-06-27,,3370.0,,,,,,,,,,,
2019-06-28,,2240.0,,,,,,,,,,,
2019-07-01,,760.0,,,,,,,,,,,
2019-07-02,,1430.0,,,,,,,,,,,
2019-07-03,,2420.0,,,,,,,,,,,
2019-07-04,,2630.0,,,,,,,,,,,
2019-07-05,,1850.0,,,,,,,,,,,
2019-07-08,,2080.0,,,,,,,,,,,
2019-07-09,,1800.0,,,,,,,,,,,
2019-07-10,,1020.0,,,,,,,,,,,
2019-07-11,,1450.0,,,,,,,,,,,
2019-07-12,,1060.0,,,,,,,,,,,
2019-07-15,,1740.0,,,,,,,,,,,
2019-07-16,,1600.0,,,,,,,,,,,
2019-07-17,,1270.0,,,,,,,,,,,
2019-07-18,,1560.0,,,,,,,,,,,
2019-07-19,,2100.0,,,,,,,,,,,
2019-07-22,,1790.0,,,,,,,,,,,
2019-07-23,,2090.0,,,,,,,,,,,
2019-07-24,,1890.0,,,,,,,,,,,
2019-07-25,,1830.0,,,,,,,,,,,
2019-07-26,,1660.0,,,,,,,,,,,
2019-07-29,,1910.0,,,,,,,,,,,
2019-07-30,,1980.0,,,,,,,,,,,
2019-07-31,,1930.0,,,,,,,,,,,
2019-08-01,,2080.0,,,,,,,,,,,
2019-08-02,,1940.0,,,,,,,,,,,
2019-08-05,,2030.0,,,,,,,,,,,
2019-08-06,,1410.0,,,,,,,,,,,
2019-08-07,,1510.0,,,,,,,,,,,
2019-08-08,,1310.0,,,,,,,,,,,
2019-08-09,,1380.0,,,,,,,,,,,
2019-08-12,,1320.0,,,,,,,,,,,
2019-08-13,,1110.0,,,,,,,,,,,
2019-08-14,,1290.0,,,,,,,,,,,
2019-08-15,,1370.0,,,,,,,,,,,
2019-08-16,,1210.0,,,,,,,,,,,
2019-08-19,,1150.0,,,,,,,,,,,
2019-08-20,,1380.0,,,,,,,,,,,
2019-08-21,,1450.0,,,,,,,,,,,
2019-08-22,,1460.0,,,,,,,,,,,
2019-08-23,,1200.0,,,,,,,,,,,
2019-08-26,,1100.0,,,,,,,,,,,
2019-08-27,,1440.0,,,,,,,,,,,
2019-08-28,,1320.0,,,,,,,,,,,
2019-08-29,,1430.0,,,,,,,,,,,
2019-08-30,,1420.0,,,,,,,,,,,
2019-09-02,,1560.0,,,,,,,,,,,
2019-09-03,,1390.0,,,,,,,,,,,
2019-09-04,,1030.0,,,,,,,,,,,
2019-09-05,,1160.0,,,,,,,,,,,
2019-09-06,,1160.0,,,,,,,,,,,
2019-09-09,,1050.0,,,,,,,,,,,
2019-09-10,,1050.0,,,,,,,,,,,
2019-09-11,,1000.0,,,,,,,,,,,
2019-09-12,,990.0,,,,,,,,,,,
2019-09-13,,960.0,,,,,,,,,,,
2019-09-16,,480.0,,,,,,,,,,,
2019-09-17,,450.0,,,,,,,,,,,
2019-09-18,,260.0,,,,,,,,,,,
2019-09-19,,340.0,,,,,,,,,,,
2019-09-20,,260.0,,,,,,,,,,,
2019-09-23,,250.0,,,,,,,,,,,
2019-09-24,,240.0,,,,,,,,,,,
2019-09-25,,220.0,,,,,,,,,,,
2019-09-26,,210.0,,,,,,,,,,,
2019-09-27,,220.0,,,,,,,,,,,
2019-09-30,,90.0,,,,,,,,,,,
2019-10-01,,210.0,,,,,,,,,,,
2019-10-02,,210.0,,,,,,,,,,,
2019-10-03,,320.0,,,,,,,,,,,
2019-10-04,,340.0,,,,,,,,,,,
2019-10-07,,340.0,,,,,,,,,,,
2019-10-08,,350.0,,,,,,,,,,,
2019-10-09,,370.0,,,,,,,,,,,
2019-10-10,,300.0,,,,,,,,,,,
2019-10-11,,260.0,,,,,,,,,,,
2019-10-14,,280.0,,,,,,,,,,,
2019-10-15,,270.0,,,,,,,,,,,
2019-10-16,,250.0,,,,,,,,,,,
2019-10-17,,230.0,,,,,,,,,,,
2019-10-18,,240.0,,,,,,,,,,,
