date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,4320.0,,,,,,,,,,,
2016-11-28,,4260.0,,,,,,,,,,,
2016-11-29,,4550.0,,,,,,,,,,,
2016-11-30,,4080.0,,,,,,,,,,,
2016-12-01,,3500.0,,,,,,,,,,,
2016-12-02,,3450.0,,,,,,,,,,,
2016-12-05,,2020.0,,,,,,,,,,,
2016-12-06,,2440.0,,,,,,,,,,,
2016-12-07,,2760.0,,,,,,,,,,,
2016-12-08,,2380.0,,,,,,,,,,,
2016-12-09,,1920.0,,,,,,,,,,,
2016-12-12,,1930.0,,,,,,,,,,,
2016-12-13,,2020.0,,,,,,,,,,,
2016-12-14,,1980.0,,,,,,,,,,,
2016-12-15,,2080.0,,,,,,,,,,,
2016-12-16,,2530.0,,,,,,,,,,,
2016-12-19,,2100.0,,,,,,,,,,,
2016-12-20,,1960.0,,,,,,,,,,,
2016-12-21,,1800.0,,,,,,,,,,,
2016-12-22,,1910.0,,,,,,,,,,,
2016-12-23,,1970.0,,,,,,,,,,,
2016-12-26,,1780.0,,,,,,,,,,,
2016-12-27,,2000.0,,,,,,,,,,,
2016-12-28,,1790.0,,,,,,,,,,,
2016-12-29,,1470.0,,,,,,,,,,,
2016-12-30,,1660.0,,,,,,,,,,,
2017-01-03,,1200.0,,,,,,,,,,,
2017-01-04,,1280.0,,,,,,,,,,,
2017-01-05,,1300.0,,,,,,,,,,,
2017-01-06,,1330.0,,,,,,,,,,,
2017-01-09,,1480.0,,,,,,,,,,,
2017-01-10,,1440.0,,,,,,,,,,,
2017-01-11,,1470.0,,,,,,,,,,,
2017-01-12,,1260.0,,,,,,,,,,,
2017-01-13,,1380.0,,,,,,,,,,,
2017-01-16,,1310.0,,,,,,,,,,,
2017-01-17,,1160.0,,,,,,,,,,,
2017-01-18,,1170.0,,,,,,,,,,,
2017-01-19,,1430.0,,,,,,,,,,,
2017-01-20,,1280.0,,,,,,,,,,,
2017-01-23,,1130.0,,,,,,,,,,,
2017-01-24,,950.0,,,,,,,,,,,
2017-01-25,,800.0,,,,,,,,,,,
2017-01-26,,710.0,,,,,,,,,,,
2017-01-27,687.0,560.0,690.0,730.0,650.0,650.0,,5.0,6.0,1549216.0,14.0,2213166.0,20.0
2017-01-30,,590.0,,,,,,,,,,2219316.0,20.0
2017-01-31,634.0,680.0,480.0,680.0,480.0,680.0,,1.0,8.0,886854.0,8.0,3769132.0,34.0
2017-02-01,700.0,660.0,700.0,700.0,700.0,700.0,2.94,50.0,45.0,108539248.0,974.0,219530102.0,1970.0
2017-02-02,581.0,530.0,770.0,770.0,560.0,590.0,-15.71,2.0,9.0,1985289.0,18.0,220808308.0,2002.0
2017-02-03,373.0,390.0,350.0,400.0,350.0,380.0,-35.59,2.0,14.0,2506169.0,23.0,220978769.0,2028.0
