date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-06,,25030,,,,,,,,,,,
2017-01-09,,24060,,,,,,,,,,,
2017-01-10,,25050,,,,,,,,,,,
2017-01-11,,23560,,,,,,,,,,,
2017-01-12,,25120,,,,,,,,,,,
2017-01-13,,23390,,,,,,,,,,,
2017-01-16,,23180,,,,,,,,,,,
2017-01-17,,23500,,,,,,,,,,,
2017-01-18,,23190,,,,,,,,,,,
2017-01-19,,21410,,,,,,,,,,,
2017-01-20,,21970,,,,,,,,,,,
2017-01-23,,21200,,,,,,,,,,,
2017-01-24,,23180,,,,,,,,,,,
2017-01-25,,23950,,,,,,,,,,,
2017-01-26,,24020,,,,,,,,,,,
2017-01-27,,27210,,,,,,,,,,,
2017-01-30,,25060,,,,,,,,,,,
2017-01-31,,24130,,,,,,,,,,,
2017-02-01,,24000,,,,,,,,,,,
2017-02-02,,24220,,,,,,,,,,,
2017-02-03,,26350,,,,,,,,,,,
2017-02-06,,25400,,,,,,,,,,,
2017-02-07,,25470,,,,,,,,,,,
2017-02-08,,23920,,,,,,,,,,,
2017-02-09,,23780,,,,,,,,,,,
2017-02-10,,24210,,,,,,,,,,,
2017-02-13,,24520,,,,,,,,,,,
2017-02-14,,24630,,,,,,,,,,,
2017-02-15,,24710,,,,,,,,,,,
2017-02-16,,24620,,,,,,,,,,,
2017-02-17,,22580,,,,,,,,,,,
2017-02-20,,22500,,,,,,,,,,,
2017-02-21,,23760,,,,,,,,,,,
2017-02-22,,21750,,,,,,,,,,,
2017-02-24,,20610,,,,,,,,,,,
2017-02-27,,19420,,,,,,,,,,,
2017-02-28,,17450,,,,,,,,,,,
2017-03-01,,18450,,,,,,,,,,,
2017-03-02,,17310,,,,,,,,,,,
2017-03-03,,18210,,,,,,,,,,,
2017-03-06,,18380,,,,,,,,,,,
2017-03-07,,17150,,,,,,,,,,,
2017-03-09,,12160,,,,,,,,,,,
2017-03-10,,13170,,,,,,,,,,,
2017-03-13,,14400,,,,,,,,,,,
2017-03-14,,13830,,,,,,,,,,,
2017-03-15,,13950,,,,,,,,,,,
2017-03-16,,16240,,,,,,,,,,,
2017-03-17,,16240,,,,,,,,,,,
