date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,6750,,,,,,,,,,,
2017-05-23,,6720,,,,,,,,,,,
2017-05-24,,7570,,,,,,,,,,,
2017-05-25,,7770,,,,,,,,,,,
2017-05-26,,7670,,,,,,,,,,,
2017-05-29,,7500,,,,,,,,,,,
2017-05-30,,7610,,,,,,,,,,,
2017-05-31,,8010,,,,,,,,,,,
2017-06-01,,8140,,,,,,,,,,,
2017-06-02,,7880,,,,,,,,,,,
2017-06-05,,8040,,,,,,,,,,,
2017-06-06,,7920,,,,,,,,,,,
2017-06-07,,7910,,,,,,,,,,,
2017-06-08,,8130,,,,,,,,,,,
2017-06-09,,7560,,,,,,,,,,,
2017-06-13,,7930,,,,,,,,,,,
2017-06-14,,7920,,,,,,,,,,,
2017-06-15,,7120,,,,,,,,,,,
2017-06-16,,3710,,,,,,,,,,,
2017-06-19,,3840,,,,,,,,,,,
2017-06-20,,3510,,,,,,,,,,,
2017-06-21,,3630,,,,,,,,,,,
2017-06-22,,3460,,,,,,,,,,,
2017-06-23,,4300,,,,,,,,,,,
2017-06-26,,4120,,,,,,,,,,,
2017-06-27,,4240,,,,,,,,,,,
2017-06-28,,5840,,,,,,,,,,,
2017-06-29,,5890,,,,,,,,,,,
2017-06-30,,5660,,,,,,,,,,,
2017-07-03,,5360,,,,,,,,,,,
2017-07-04,,5920,,,,,,,,,,,
2017-07-05,,7320,,,,,,,,,,,
2017-07-06,,7190,,,,,,,,,,,
2017-07-07,,6770,,,,,,,,,,,
2017-07-10,,7410,,,,,,,,,,,
2017-07-11,,6670,,,,,,,,,,,
2017-07-12,,6610,,,,,,,,,,,
2017-07-13,,7740,,,,,,,,,,,
2017-07-14,,6970,,,,,,,,,,,
2017-07-17,,6510,,,,,,,,,,,
2017-07-18,,6540,,,,,,,,,,,
2017-07-19,,6590,,,,,,,,,,,
2017-07-20,,6940,,,,,,,,,,,
2017-07-21,,6380,,,,,,,,,,,
2017-07-24,,6080,,,,,,,,,,,
2017-07-25,,5350,,,,,,,,,,,
2017-07-26,,6630,,,,,,,,,,,
2017-07-27,,6410,,,,,,,,,,,
2017-07-28,,6120,,,,,,,,,,,
2017-07-31,,5830,,,,,,,,,,,
2017-08-01,,5770,,,,,,,,,,,
2017-08-02,,5240,,,,,,,,,,,
2017-08-03,,4420,,,,,,,,,,,
2017-08-04,,5480,,,,,,,,,,,
2017-08-07,,5390,,,,,,,,,,,
2017-08-08,,5470,,,,,,,,,,,
2017-08-09,,4990,,,,,,,,,,,
2017-08-10,,5880,,,,,,,,,,,
2017-08-11,,5940,,,,,,,,,,,
2017-08-14,,6770,,,,,,,,,,,
2017-08-15,,6360,,,,,,,,,,,
2017-08-16,,6800,,,,,,,,,,,
2017-08-17,,5890,,,,,,,,,,,
2017-08-18,,5940,,,,,,,,,,,
2017-08-21,,6070,,,,,,,,,,,
2017-08-22,,6440,,,,,,,,,,,
2017-08-23,,6270,,,,,,,,,,,
2017-08-24,,7110,,,,,,,,,,,
2017-08-25,,6950,,,,,,,,,,,
2017-08-28,,7310,,,,,,,,,,,
2017-08-29,,7220,,,,,,,,,,,
2017-08-30,,7220,,,,,,,,,,,
2017-08-31,,7900,,,,,,,,,,,
2017-09-01,,8080,,,,,,,,,,,
2017-09-04,,7260,,,,,,,,,,,
2017-09-05,,7850,,,,,,,,,,,
2017-09-06,,7530,,,,,,,,,,,
2017-09-07,,8560,,,,,,,,,,,
2017-09-08,,8030,,,,,,,,,,,
2017-09-11,,8720,,,,,,,,,,,
2017-09-12,,10630,,,,,,,,,,,
2017-09-13,,10240,,,,,,,,,,,
2017-09-14,,8020,,,,,,,,,,,
2017-09-15,,8130,,,,,,,,,,,
2017-09-18,,7960,,,,,,,,,,,
2017-09-19,,8270,,,,,,,,,,,
2017-09-20,,8700,,,,,,,,,,,
2017-09-21,,8820,,,,,,,,,,,
2017-09-22,,8570,,,,,,,,,,,
2017-09-25,,8850,,,,,,,,,,,
2017-09-26,,9420,,,,,,,,,,,
2017-09-27,,8640,,,,,,,,,,,
2017-09-28,,8110,,,,,,,,,,,
2017-09-29,,9050,,,,,,,,,,,
2017-10-02,,8280,,,,,,,,,,,
2017-10-03,,7990,,,,,,,,,,,
2017-10-04,,6940,,,,,,,,,,,
2017-10-05,,7920,,,,,,,,,,,
2017-10-06,,7840,,,,,,,,,,,
2017-10-09,,7650,,,,,,,,,,,
2017-10-10,,7790,,,,,,,,,,,
2017-10-11,,8400,,,,,,,,,,,
2017-10-12,,8620,,,,,,,,,,,
2017-10-13,,8630,,,,,,,,,,,
2017-10-16,,9260,,,,,,,,,,,
2017-10-17,,8820,,,,,,,,,,,
2017-10-18,,8720,,,,,,,,,,,
2017-10-19,,9560,,,,,,,,,,,
2017-10-20,,8920,,,,,,,,,,,
2017-10-23,,8430,,,,,,,,,,,
2017-10-24,,12660,,,,,,,,,,,
2017-10-25,,11860,,,,,,,,,,,
2017-10-26,,3760,,,,,,,,,,,
2017-10-27,,7970,,,,,,,,,,,
2017-10-30,,8500,,,,,,,,,,,
2017-10-31,,8700,,,,,,,,,,,
2017-11-01,,9570,,,,,,,,,,,
2017-11-02,,9380,,,,,,,,,,,
2017-11-03,,8740,,,,,,,,,,,
2017-11-07,,7600,,,,,,,,,,,
2017-11-08,,9660,,,,,,,,,,,
2017-11-09,,9920,,,,,,,,,,,
2017-11-10,,8300,,,,,,,,,,,
2017-11-13,,15230,,,,,,,,,,,
2017-11-14,,13440,,,,,,,,,,,
