date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,44670,,,,,,,,,,,
2019-03-18,,43070,,,,,,,,,,,
2019-03-19,,43200,,,,,,,,,,,
2019-03-20,,42430,,,,,,,,,,,
2019-03-21,,42340,,,,,,,,,,,
2019-03-22,,43730,,,,,,,,,,,
2019-03-25,,42270,,,,,,,,,,,
2019-03-26,,41720,,,,,,,,,,,
2019-03-27,,43570,,,,,,,,,,,
2019-03-28,,44050,,,,,,,,,,,
2019-03-29,,44740,,,,,,,,,,,
2019-04-01,,42970,,,,,,,,,,,
2019-04-02,,43090,,,,,,,,,,,
2019-04-03,,42440,,,,,,,,,,,
2019-04-04,,43320,,,,,,,,,,,
2019-04-05,,42000,,,,,,,,,,,
2019-04-08,,41440,,,,,,,,,,,
2019-04-09,,40400,,,,,,,,,,,
2019-04-10,,39030,,,,,,,,,,,
2019-04-11,,40180,,,,,,,,,,,
2019-04-12,,39430,,,,,,,,,,,
2019-04-15,,39900,,,,,,,,,,,
2019-04-16,,39680,,,,,,,,,,,
2019-04-17,,38630,,,,,,,,,,,
2019-04-18,,38810,,,,,,,,,,,
2019-04-19,,38670,,,,,,,,,,,
2019-04-22,,37600,,,,,,,,,,,
2019-04-23,,37300,,,,,,,,,,,
2019-04-24,,39030,,,,,,,,,,,
2019-04-25,,40600,,,,,,,,,,,
2019-04-26,,40690,,,,,,,,,,,
2019-04-29,,39900,,,,,,,,,,,
2019-04-30,,40560,,,,,,,,,,,
2019-05-02,,41780,,,,,,,,,,,
2019-05-03,,40320,,,,,,,,,,,
2019-05-06,,40980,,,,,,,,,,,
2019-05-07,,41390,,,,,,,,,,,
2019-05-08,,41390,,,,,,,,,,,
2019-05-10,,43970,,,,,,,,,,,
2019-05-13,,44380,,,,,,,,,,,
2019-05-14,,42070,,,,,,,,,,,
2019-05-15,,41250,,,,,,,,,,,
2019-05-16,,40400,,,,,,,,,,,
2019-05-17,,42270,,,,,,,,,,,
2019-05-20,,41770,,,,,,,,,,,
2019-05-21,,38910,,,,,,,,,,,
2019-05-22,,37550,,,,,,,,,,,
2019-05-23,,38910,,,,,,,,,,,
2019-05-24,,37870,,,,,,,,,,,
2019-05-27,,37060,,,,,,,,,,,
2019-05-28,,38380,,,,,,,,,,,
2019-05-29,,39150,,,,,,,,,,,
2019-05-30,,37960,,,,,,,,,,,
2019-05-31,,37130,,,,,,,,,,,
2019-06-03,,35270,,,,,,,,,,,
2019-06-04,,35200,,,,,,,,,,,
2019-06-05,,36170,,,,,,,,,,,
2019-06-06,,35220,,,,,,,,,,,
2019-06-07,,33520,,,,,,,,,,,
2019-06-10,,33570,,,,,,,,,,,
2019-06-11,,32520,,,,,,,,,,,
2019-06-13,,32180,,,,,,,,,,,
2019-06-14,,31740,,,,,,,,,,,
2019-06-17,,31850,,,,,,,,,,,
2019-06-18,,30770,,,,,,,,,,,
2019-06-19,,30100,,,,,,,,,,,
2019-06-20,,28140,,,,,,,,,,,
2019-06-21,,30660,,,,,,,,,,,
2019-06-24,,29550,,,,,,,,,,,
2019-06-25,,36310,,,,,,,,,,,
2019-06-26,,35310,,,,,,,,,,,
2019-06-27,,35130,,,,,,,,,,,
2019-06-28,,33810,,,,,,,,,,,
2019-07-01,,30910,,,,,,,,,,,
2019-07-02,,33110,,,,,,,,,,,
2019-07-03,,33650,,,,,,,,,,,
2019-07-04,,32960,,,,,,,,,,,
2019-07-05,,32580,,,,,,,,,,,
2019-07-08,,29190,,,,,,,,,,,
2019-07-09,,29640,,,,,,,,,,,
2019-07-10,,28090,,,,,,,,,,,
2019-07-11,,29700,,,,,,,,,,,
2019-07-12,,30440,,,,,,,,,,,
2019-07-15,,30230,,,,,,,,,,,
2019-07-16,,30850,,,,,,,,,,,
2019-07-17,,30350,,,,,,,,,,,
2019-07-18,,30870,,,,,,,,,,,
2019-07-19,,31260,,,,,,,,,,,
2019-07-22,,33540,,,,,,,,,,,
2019-07-23,,33710,,,,,,,,,,,
2019-07-24,,33840,,,,,,,,,,,
2019-07-25,,31900,,,,,,,,,,,
2019-07-26,,31190,,,,,,,,,,,
2019-07-29,,32150,,,,,,,,,,,
2019-07-30,,32620,,,,,,,,,,,
2019-07-31,,31490,,,,,,,,,,,
2019-08-01,,31670,,,,,,,,,,,
2019-08-02,,34740,,,,,,,,,,,
2019-08-05,,36080,,,,,,,,,,,
2019-08-06,,34890,,,,,,,,,,,
2019-08-07,,35190,,,,,,,,,,,
2019-08-08,,33050,,,,,,,,,,,
2019-08-09,,34620,,,,,,,,,,,
2019-08-12,,34580,,,,,,,,,,,
2019-08-13,,33820,,,,,,,,,,,
2019-08-14,,36860,,,,,,,,,,,
2019-08-15,,36790,,,,,,,,,,,
2019-08-16,,38800,,,,,,,,,,,
2019-08-19,,37800,,,,,,,,,,,
2019-08-20,,36360,,,,,,,,,,,
2019-08-21,,35090,,,,,,,,,,,
2019-08-22,,34660,,,,,,,,,,,
2019-08-23,,36200,,,,,,,,,,,
2019-08-26,,35270,,,,,,,,,,,
2019-08-27,,36860,,,,,,,,,,,
2019-08-28,,35460,,,,,,,,,,,
2019-08-29,,34900,,,,,,,,,,,
2019-08-30,,34020,,,,,,,,,,,
2019-09-02,,32800,,,,,,,,,,,
2019-09-03,,32970,,,,,,,,,,,
2019-09-04,,30200,,,,,,,,,,,
2019-09-05,,31470,,,,,,,,,,,
2019-09-06,,31160,,,,,,,,,,,
2019-09-09,,30590,,,,,,,,,,,
2019-09-10,,30570,,,,,,,,,,,
2019-09-11,,29150,,,,,,,,,,,
2019-09-12,,29530,,,,,,,,,,,
