date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-17,,240,,,,,,,,,,,
2019-06-18,,240,,,,,,,,,,,
2019-06-19,,230,,,,,,,,,,,
2019-06-20,,300,,,,,,,,,,,
2019-06-21,,410,,,,,,,,,,,
2019-06-24,,410,,,,,,,,,,,
2019-06-25,,3670,,,,,,,,,,,
2019-06-26,,2610,,,,,,,,,,,
2019-06-27,,2500,,,,,,,,,,,
2019-06-28,,1710,,,,,,,,,,,
2019-07-01,,700,,,,,,,,,,,
2019-07-02,,1370,,,,,,,,,,,
2019-07-03,,2220,,,,,,,,,,,
2019-07-04,,2410,,,,,,,,,,,
2019-07-05,,1670,,,,,,,,,,,
2019-07-08,,1550,,,,,,,,,,,
2019-07-09,,1440,,,,,,,,,,,
2019-07-10,,720,,,,,,,,,,,
2019-07-11,,1030,,,,,,,,,,,
2019-07-12,,670,,,,,,,,,,,
2019-07-15,,1240,,,,,,,,,,,
2019-07-16,,1170,,,,,,,,,,,
2019-07-17,,840,,,,,,,,,,,
2019-07-18,,1060,,,,,,,,,,,
2019-07-19,,1550,,,,,,,,,,,
2019-07-22,,1250,,,,,,,,,,,
2019-07-23,,1500,,,,,,,,,,,
2019-07-24,,1280,,,,,,,,,,,
2019-07-25,,1200,,,,,,,,,,,
2019-07-26,,1090,,,,,,,,,,,
2019-07-29,,1120,,,,,,,,,,,
2019-07-30,,1200,,,,,,,,,,,
2019-07-31,,1140,,,,,,,,,,,
2019-08-01,,1270,,,,,,,,,,,
2019-08-02,,1150,,,,,,,,,,,
2019-08-05,,1200,,,,,,,,,,,
2019-08-06,,780,,,,,,,,,,,
2019-08-07,,900,,,,,,,,,,,
2019-08-08,,770,,,,,,,,,,,
2019-08-09,,830,,,,,,,,,,,
2019-08-12,,700,,,,,,,,,,,
2019-08-13,,600,,,,,,,,,,,
2019-08-14,,690,,,,,,,,,,,
2019-08-15,,660,,,,,,,,,,,
2019-08-16,,590,,,,,,,,,,,
2019-08-19,,550,,,,,,,,,,,
2019-08-20,,710,,,,,,,,,,,
2019-08-21,,730,,,,,,,,,,,
2019-08-22,,730,,,,,,,,,,,
2019-08-23,,580,,,,,,,,,,,
2019-08-26,,510,,,,,,,,,,,
2019-08-27,,720,,,,,,,,,,,
2019-08-28,,650,,,,,,,,,,,
2019-08-29,,720,,,,,,,,,,,
2019-08-30,,710,,,,,,,,,,,
2019-09-02,,800,,,,,,,,,,,
2019-09-03,,720,,,,,,,,,,,
2019-09-04,,490,,,,,,,,,,,
2019-09-05,,550,,,,,,,,,,,
2019-09-06,,550,,,,,,,,,,,
2019-09-09,,490,,,,,,,,,,,
2019-09-10,,490,,,,,,,,,,,
2019-09-11,,460,,,,,,,,,,,
2019-09-12,,480,,,,,,,,,,,
2019-09-13,,460,,,,,,,,,,,
2019-09-16,,510,,,,,,,,,,,
2019-09-17,,460,,,,,,,,,,,
2019-09-18,,360,,,,,,,,,,,
2019-09-19,,460,,,,,,,,,,,
2019-09-20,,360,,,,,,,,,,,
2019-09-23,,360,,,,,,,,,,,
2019-09-24,,330,,,,,,,,,,,
2019-09-25,,290,,,,,,,,,,,
2019-09-26,,290,,,,,,,,,,,
2019-09-27,,330,,,,,,,,,,,
2019-09-30,,180,,,,,,,,,,,
2019-10-01,,300,,,,,,,,,,,
2019-10-02,,280,,,,,,,,,,,
2019-10-03,,290,,,,,,,,,,,
2019-10-04,,300,,,,,,,,,,,
2019-10-07,,320,,,,,,,,,,,
2019-10-08,,320,,,,,,,,,,,
2019-10-09,,350,,,,,,,,,,,
2019-10-10,,280,,,,,,,,,,,
2019-10-11,,230,,,,,,,,,,,
2019-10-14,,260,,,,,,,,,,,
2019-10-15,,260,,,,,,,,,,,
2019-10-16,,230,,,,,,,,,,,
2019-10-17,,220,,,,,,,,,,,
2019-10-18,,230,,,,,,,,,,,
2019-10-21,,220,,,,,,,,,,,
2019-10-22,,170,,,,,,,,,,,
2019-10-23,,160,,,,,,,,,,,
2019-10-24,,260,,,,,,,,,,,
2019-10-25,,280,,,,,,,,,,,
2019-10-28,,210,,,,,,,,,,,
2019-10-29,,260,,,,,,,,,,,
2019-10-30,,290,,,,,,,,,,,
2019-10-31,,250,,,,,,,,,,,
2019-11-01,,260,,,,,,,,,,,
2019-11-05,,240,,,,,,,,,,,
2019-11-06,,90,,,,,,,,,,,
2019-11-07,,190,,,,,,,,,,,
2019-11-08,,200,,,,,,,,,,,
2019-11-11,,180,,,,,,,,,,,
2019-11-12,,190,,,,,,,,,,,
2019-11-13,,190,,,,,,,,,,,
2019-11-14,,200,,,,,,,,,,,
2019-11-15,,190,,,,,,,,,,,
2019-11-18,,190,,,,,,,,,,,
2019-11-19,,230,,,,,,,,,,,
2019-11-20,,60,,,,,,,,,,,
2019-11-21,,90,,,,,,,,,,,
2019-11-22,,50,,,,,,,,,,,
2019-11-25,,30,,,,,,,,,,,
2019-11-26,,40,,,,,,,,,,,
2019-11-27,,40,,,,,,,,,,,
2019-11-28,,40,,,,,,,,,,,
2019-11-29,,40,,,,,,,,,,,
2019-12-02,,160,,,,,,,,,,,
2019-12-03,,140,,,,,,,,,,,
2019-12-04,,90,,,,,,,,,,,
2019-12-05,,80,,,,,,,,,,,
2019-12-06,,140,,,,,,,,,,,
2019-12-09,,20,,,,,,,,,,,
2019-12-10,,10,,,,,,,,,,,
2019-12-11,,10,,,,,,,,,,,
2019-12-12,,100,,,,,,,,,,,
2019-12-13,,280,,,,,,,,,,,
2019-12-16,,190,,,,,,,,,,,
2019-12-17,,160,,,,,,,,,,,
2019-12-18,200.0,120,200.0,200.0,200.0,200.0,,1.0,1.0,90625.0,1.0,181249.0,2.0
2019-12-19,,120,,,,,,,,,,180860.0,2.0
2019-12-20,,130,,,,,,,,,,180612.0,2.0
2019-12-23,,130,,,,,,,,,,180599.0,2.0
2019-12-24,,160,,,,,,,,,,179805.0,2.0
2019-12-25,,150,,,,,,,,,,179189.0,2.0
2019-12-26,,130,,,,,,,,,,180361.0,2.0
2019-12-27,,120,,,,,,,,,,179887.0,2.0
2019-12-30,,170,,,,,,,,,,179699.0,2.0
2020-01-03,,120,,,,,,,,,,179673.0,2.0
2020-01-06,,130,,,,,,,,,,179358.0,2.0
2020-01-08,,140,,,,,,,,,,178595.0,2.0
2020-01-09,,120,,,,,,,,,,177861.0,2.0
2020-01-10,130.0,150,130.0,130.0,130.0,130.0,,2.0,1.0,176750.0,2.0,530249.0,6.0
2020-01-13,,120,,,,,,,,,,532890.0,6.0
2020-01-14,,120,,,,,,,,,,534538.0,6.0
2020-01-15,100.0,140,100.0,100.0,100.0,100.0,,1.0,1.0,89277.0,1.0,714216.0,8.0
2020-01-16,,130,,,,,,,,,,714958.0,8.0
2020-01-17,,110,,,,,,,,,,712970.0,8.0
2020-01-20,130.0,120,130.0,130.0,130.0,130.0,,1.0,1.0,89319.0,1.0,893194.0,10.0
2020-01-21,,130,,,,,,,,,,897163.0,10.0
2020-01-22,,120,,,,,,,,,,898833.0,10.0
2020-01-23,,100,,,,,,,,,,898598.0,10.0
2020-01-24,,100,,,,,,,,,,898126.0,10.0
2020-01-27,,50,,,,,,,,,,913043.0,10.0
2020-01-28,,60,,,,,,,,,,904409.0,10.0
2020-01-29,,40,,,,,,,,,,909357.0,10.0
2020-01-30,,70,,,,,,,,,,918340.0,10.0
2020-01-31,,120,,,,,,,,,,925102.0,10.0
2020-02-03,,120,,,,,,,,,,920711.0,10.0
2020-02-04,,80,,,,,,,,,,915407.0,10.0
2020-02-05,,90,,,,,,,,,,911041.0,10.0
2020-02-06,,70,,,,,,,,,,918545.0,10.0
2020-02-07,,60,,,,,,,,,,928890.0,10.0
2020-02-10,,90,,,,,,,,,,929721.0,10.0
2020-02-11,,80,,,,,,,,,,918289.0,10.0
2020-02-12,50.0,80,50.0,50.0,50.0,50.0,,50.0,3.0,4945311.0,54.0,10073781.0,110.0
2020-02-13,,70,,,,,,,,,,10127820.0,110.0
2020-02-14,,70,,,,,,,,,,10137501.0,110.0
2020-02-17,,80,,,,,,,,,,10127102.0,110.0
2020-02-18,,60,,,,,,,,,,10190934.0,110.0
2020-02-19,,60,,,,,,,,,,10147741.0,110.0
2020-02-20,,70,,,,,,,,,,10208191.0,110.0
2020-02-21,,60,,,,,,,,,,10247030.0,110.0
2020-02-25,,50,,,,,,,,,,10432895.0,110.0
2020-02-26,,40,,,,,,,,,,10376353.0,110.0
2020-02-27,,50,,,,,,,,,,10572251.0,110.0
2020-02-28,50.0,120,50.0,50.0,50.0,50.0,,50.0,1.0,4890437.0,50.0,10758961.0,110.0
2020-03-02,,200,,,,,,,,,,10689611.0,110.0
2020-03-03,,90,,,,,,,,,,10483871.0,110.0
2020-03-04,,120,,,,,,,,,,10519504.0,110.0
2020-03-05,,140,,,,,,,,,,10671396.0,110.0
2020-03-06,,210,,,,,,,,,,10871090.0,110.0
2020-03-10,1450.0,1170,1250.0,1650.0,1250.0,1650.0,,1.0,2.0,208855.0,2.0,11487015.0,110.0
2020-03-11,,1280,,,,,,,,,,11533955.0,110.0
2020-03-12,1660.0,4000,1660.0,1660.0,1660.0,1660.0,,1.0,1.0,108447.0,1.0,11929117.0,110.0
2020-03-13,,3980,,,,,,,,,,11686294.0,110.0
2020-03-16,4800.0,5260,4800.0,4800.0,4800.0,4800.0,,40.0,1.0,4281084.0,40.0,20335151.0,190.0
2020-03-17,5500.0,6130,5000.0,6000.0,5000.0,6000.0,25.0,1.0,2.0,216680.0,2.0,20367882.0,188.0
2020-03-18,,10190,,,,,,,,,,21795188.0,188.0
2020-03-19,,6920,,,,,,,,,,21681895.0,188.0
2020-03-20,,5320,,,,,,,,,,21639670.0,188.0
2020-03-23,7346.0,6470,7900.0,7900.0,7190.0,7190.0,,2.0,4.0,812939.0,7.0,23226826.0,200.0
2020-03-24,3960.0,3860,4000.0,4000.0,3900.0,3900.0,-45.76,5.0,3.0,2852531.0,25.0,28068903.0,246.0
2020-03-25,3759.0,4240,3800.0,3800.0,3700.0,3700.0,-5.13,7.0,2.0,1936400.0,17.0,31893655.0,280.0
2020-03-26,4000.0,3600,4000.0,4000.0,4000.0,4000.0,8.11,10.0,1.0,1120998.0,10.0,33629937.0,300.0
2020-03-27,4390.0,4700,4190.0,4590.0,4190.0,4590.0,14.75,1.0,2.0,229115.0,2.0,34367220.0,300.0
2020-03-30,,4300,,,,,,,,,,34735098.0,300.0
2020-03-31,,3240,,,,,,,,,,33941964.0,300.0
2020-04-01,3200.0,3620,3200.0,3200.0,3200.0,3200.0,,2.0,1.0,228788.0,2.0,34318194.0,300.0
2020-04-02,3500.0,3240,3500.0,3500.0,3500.0,3500.0,9.38,1.0,1.0,113140.0,1.0,33942138.0,300.0
2020-04-03,,2760,,,,,,,,,,33582480.0,300.0
2020-04-06,2400.0,2230,2400.0,2400.0,2400.0,2400.0,,30.0,2.0,4430237.0,40.0,33226779.0,300.0
2020-04-07,,1790,,,,,,,,,,32828451.0,300.0
2020-04-08,,1550,,,,,,,,,,32825406.0,300.0
2020-04-09,,1300,,,,,,,,,,31960452.0,300.0
2020-04-10,,1320,,,,,,,,,,32103654.0,300.0
2020-04-13,,1320,,,,,,,,,,31999296.0,300.0
2020-04-14,,1220,,,,,,,,,,31805244.0,300.0
2020-04-15,1745.0,1610,1670.0,1820.0,1670.0,1820.0,,1.0,2.0,218070.0,2.0,32928591.0,302.0
2020-04-16,1504.0,1470,1550.0,1550.0,1300.0,1390.0,-23.63,1.0,11.0,20025091.0,186.0,67826921.0,630.0
2020-04-17,1335.0,1280,1620.0,1620.0,1300.0,1300.0,-6.48,110.0,8.0,36033665.0,335.0,130366574.0,1212.0
2020-04-20,,1370,,,,,,,,,,131171815.0,1212.0
2020-04-21,2120.0,2100,2200.0,2200.0,2100.0,2100.0,,4.0,2.0,559834.0,5.0,135927732.0,1214.0
2020-04-22,1288.0,1140,1600.0,1600.0,1150.0,1200.0,-42.86,1.0,4.0,441335.0,4.0,133724432.0,1212.0
2020-04-23,,910,,,,,,,,,,130570602.0,1212.0
2020-04-24,,840,,,,,,,,,,131079897.0,1212.0
2020-04-27,,830,,,,,,,,,,131207133.0,1212.0
2020-04-28,,580,,,,,,,,,,130541078.0,1212.0
2020-04-29,,470,,,,,,,,,,128776830.0,1212.0
2020-04-30,,510,,,,,,,,,,129846202.0,1212.0
2020-05-04,597.0,620,620.0,620.0,550.0,550.0,,1.0,2.0,327641.0,3.0,132366847.0,1212.0
2020-05-05,422.0,400,500.0,500.0,420.0,420.0,-23.64,40.0,2.0,4386536.0,41.0,129884270.0,1214.0
2020-05-06,400.0,370,400.0,400.0,400.0,400.0,-4.76,1.0,1.0,108061.0,1.0,131185483.0,1214.0
2020-05-07,,340,,,,,,,,,,130013646.0,1214.0
2020-05-08,350.0,350,350.0,350.0,350.0,350.0,,1.0,1.0,106119.0,1.0,129041032.0,1216.0
2020-05-12,,280,,,,,,,,,,128827503.0,1216.0
2020-05-13,,200,,,,,,,,,,130173530.0,1216.0
2020-05-14,290.0,210,290.0,290.0,290.0,290.0,,1.0,1.0,107279.0,1.0,130665444.0,1218.0
2020-05-15,225.0,140,250.0,250.0,200.0,200.0,-31.03,1.0,2.0,213886.0,2.0,130684542.0,1222.0
2020-05-18,,90,,,,,,,,,,128833431.0,1222.0
2020-05-19,,80,,,,,,,,,,128560388.0,1222.0
2020-05-20,,60,,,,,,,,,,126122253.0,1222.0
2020-05-21,,60,,,,,,,,,,125839984.0,1222.0
2020-05-22,,60,,,,,,,,,,127109910.0,1222.0
2020-05-25,,40,,,,,,,,,,126936973.0,1222.0
2020-05-26,,50,,,,,,,,,,125495001.0,1222.0
2020-05-27,,70,,,,,,,,,,126180372.0,1222.0
2020-05-28,,70,,,,,,,,,,125010918.0,1222.0
2020-05-29,,50,,,,,,,,,,125228153.0,1222.0
2020-06-01,,40,,,,,,,,,,123263995.0,1222.0
2020-06-02,,30,,,,,,,,,,122145218.0,1222.0
2020-06-03,,20,,,,,,,,,,121373561.0,1222.0
2020-06-04,,20,,,,,,,,,,122997331.0,1222.0
2020-06-05,,20,,,,,,,,,,121231272.0,1222.0
2020-06-08,,10,,,,,,,,,,121134709.0,1222.0
2020-06-09,,10,,,,,,,,,,121443729.0,1222.0
2020-06-10,,10,,,,,,,,,,121874471.0,1222.0
2020-06-11,,10,,,,,,,,,,123459613.0,1222.0
2020-06-15,,10,,,,,,,,,,124169436.0,1222.0
2020-06-16,,10,,,,,,,,,,123336472.0,1222.0
2020-06-17,,10,,,,,,,,,,123579039.0,1222.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
