date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3130.0,,,,,,,,,,,
2019-06-17,,3070.0,,,,,,,,,,,
2019-06-18,,3390.0,,,,,,,,,,,
2019-06-19,,3380.0,,,,,,,,,,,
2019-06-20,,4340.0,,,,,,,,,,,
2019-06-21,,6130.0,,,,,,,,,,,
2019-06-24,,6610.0,,,,,,,,,,,
2019-06-25,,14540.0,,,,,,,,,,,
2019-06-26,,14160.0,,,,,,,,,,,
2019-06-27,,14100.0,,,,,,,,,,,
2019-06-28,,11310.0,,,,,,,,,,,
2019-07-01,,8470.0,,,,,,,,,,,
2019-07-02,,10980.0,,,,,,,,,,,
2019-07-03,,12270.0,,,,,,,,,,,
2019-07-04,,12840.0,,,,,,,,,,,
2019-07-05,,11440.0,,,,,,,,,,,
2019-07-08,,9610.0,,,,,,,,,,,
2019-07-09,,9640.0,,,,,,,,,,,
2019-07-10,,9220.0,,,,,,,,,,,
2019-07-11,,10000.0,,,,,,,,,,,
2019-07-12,,9800.0,,,,,,,,,,,
2019-07-15,,10170.0,,,,,,,,,,,
2019-07-16,,9000.0,,,,,,,,,,,
2019-07-17,,8730.0,,,,,,,,,,,
2019-07-18,,9000.0,,,,,,,,,,,
2019-07-19,,9630.0,,,,,,,,,,,
2019-07-22,,10490.0,,,,,,,,,,,
2019-07-23,,10640.0,,,,,,,,,,,
2019-07-24,,10130.0,,,,,,,,,,,
2019-07-25,,9960.0,,,,,,,,,,,
2019-07-26,,9550.0,,,,,,,,,,,
2019-07-29,,9940.0,,,,,,,,,,,
2019-07-30,,9620.0,,,,,,,,,,,
2019-07-31,,9720.0,,,,,,,,,,,
2019-08-01,,9140.0,,,,,,,,,,,
2019-08-02,,6900.0,,,,,,,,,,,
2019-08-05,,7070.0,,,,,,,,,,,
2019-08-06,,5910.0,,,,,,,,,,,
2019-08-07,,5310.0,,,,,,,,,,,
2019-08-08,,5650.0,,,,,,,,,,,
2019-08-09,,5420.0,,,,,,,,,,,
2019-08-12,,5520.0,,,,,,,,,,,
2019-08-13,,4960.0,,,,,,,,,,,
2019-08-14,,4810.0,,,,,,,,,,,
2019-08-15,,4640.0,,,,,,,,,,,
2019-08-16,,3930.0,,,,,,,,,,,
2019-08-19,,3950.0,,,,,,,,,,,
2019-08-20,,4340.0,,,,,,,,,,,
2019-08-21,,4670.0,,,,,,,,,,,
2019-08-22,,4960.0,,,,,,,,,,,
2019-08-23,,4310.0,,,,,,,,,,,
2019-08-26,,4570.0,,,,,,,,,,,
2019-08-27,,4360.0,,,,,,,,,,,
2019-08-28,,4640.0,,,,,,,,,,,
2019-08-29,,5020.0,,,,,,,,,,,
2019-08-30,,5100.0,,,,,,,,,,,
2019-09-02,,5790.0,,,,,,,,,,,
2019-09-03,,5650.0,,,,,,,,,,,
2019-09-04,,5290.0,,,,,,,,,,,
2019-09-05,,7080.0,,,,,,,,,,,
2019-09-06,,7090.0,,,,,,,,,,,
2019-09-09,,6410.0,,,,,,,,,,,
2019-09-10,,6400.0,,,,,,,,,,,
2019-09-11,,6600.0,,,,,,,,,,,
2019-09-12,,6630.0,,,,,,,,,,,
2019-09-13,,7030.0,,,,,,,,,,,
2019-09-16,,6280.0,,,,,,,,,,,
2019-09-17,,6230.0,,,,,,,,,,,
2019-09-18,,4000.0,,,,,,,,,,,
2019-09-19,,4380.0,,,,,,,,,,,
2019-09-20,,3700.0,,,,,,,,,,,
2019-09-23,,3670.0,,,,,,,,,,,
2019-09-24,,3340.0,,,,,,,,,,,
2019-09-25,,3080.0,,,,,,,,,,,
2019-09-26,,2990.0,,,,,,,,,,,
2019-09-27,,2710.0,,,,,,,,,,,
2019-09-30,,4210.0,,,,,,,,,,,
2019-10-01,,2210.0,,,,,,,,,,,
2019-10-02,,1980.0,,,,,,,,,,,
2019-10-03,,2100.0,,,,,,,,,,,
2019-10-04,,2140.0,,,,,,,,,,,
2019-10-07,,2240.0,,,,,,,,,,,
2019-10-08,,2160.0,,,,,,,,,,,
2019-10-09,,2380.0,,,,,,,,,,,
2019-10-10,,2470.0,,,,,,,,,,,
2019-10-11,,2350.0,,,,,,,,,,,
2019-10-14,,2280.0,,,,,,,,,,,
2019-10-15,,2560.0,,,,,,,,,,,
2019-10-16,,2830.0,,,,,,,,,,,
2019-10-17,,2750.0,,,,,,,,,,,
2019-10-18,,2790.0,,,,,,,,,,,
2019-10-21,,3040.0,,,,,,,,,,,
2019-10-22,,3410.0,,,,,,,,,,,
2019-10-23,,3540.0,,,,,,,,,,,
2019-10-24,,4020.0,,,,,,,,,,,
2019-10-25,,4570.0,,,,,,,,,,,
2019-10-28,,4570.0,,,,,,,,,,,
2019-10-29,,4300.0,,,,,,,,,,,
2019-10-30,,4630.0,,,,,,,,,,,
2019-10-31,,4640.0,,,,,,,,,,,
2019-11-01,,8460.0,,,,,,,,,,,
2019-11-05,,9070.0,,,,,,,,,,,
2019-11-06,,8480.0,,,,,,,,,,,
2019-11-07,,9250.0,,,,,,,,,,,
2019-11-08,,8980.0,,,,,,,,,,,
2019-11-11,,8670.0,,,,,,,,,,,
2019-11-12,,8350.0,,,,,,,,,,,
2019-11-13,,7950.0,,,,,,,,,,,
2019-11-14,,8230.0,,,,,,,,,,,
2019-11-15,,8920.0,,,,,,,,,,,
2019-11-18,,8360.0,,,,,,,,,,,
2019-11-19,,8640.0,,,,,,,,,,,
2019-11-20,,8820.0,,,,,,,,,,,
2019-11-21,,9100.0,,,,,,,,,,,
2019-11-22,,8560.0,,,,,,,,,,,
2019-11-25,,5630.0,,,,,,,,,,,
2019-11-26,,5010.0,,,,,,,,,,,
2019-11-27,,4890.0,,,,,,,,,,,
2019-11-28,,4980.0,,,,,,,,,,,
2019-11-29,,4700.0,,,,,,,,,,,
2019-12-02,,4740.0,,,,,,,,,,,
2019-12-03,,4210.0,,,,,,,,,,,
2019-12-04,,4410.0,,,,,,,,,,,
2019-12-05,,4220.0,,,,,,,,,,,
2019-12-06,,5190.0,,,,,,,,,,,
2019-12-09,,4120.0,,,,,,,,,,,
2019-12-10,,5500.0,,,,,,,,,,,
2019-12-11,,5380.0,,,,,,,,,,,
2019-12-12,,7390.0,,,,,,,,,,,
2019-12-13,,10280.0,,,,,,,,,,,
2019-12-16,,7980.0,,,,,,,,,,,
2019-12-17,,8560.0,,,,,,,,,,,
2019-12-18,,7500.0,,,,,,,,,,,
2019-12-19,,8070.0,,,,,,,,,,,
2019-12-20,,9980.0,,,,,,,,,,,
2019-12-23,,10430.0,,,,,,,,,,,
2019-12-24,,10490.0,,,,,,,,,,,
2019-12-25,,11530.0,,,,,,,,,,,
2019-12-26,,11440.0,,,,,,,,,,,
2019-12-27,,12470.0,,,,,,,,,,,
2019-12-30,,11770.0,,,,,,,,,,,
2020-01-03,,13400.0,,,,,,,,,,,
2020-01-06,,15640.0,,,,,,,,,,,
2020-01-08,,17090.0,,,,,,,,,,,
2020-01-09,,15980.0,,,,,,,,,,,
2020-01-10,,15740.0,,,,,,,,,,,
2020-01-13,,15680.0,,,,,,,,,,,
2020-01-14,,14970.0,,,,,,,,,,,
2020-01-15,,14730.0,,,,,,,,,,,
2020-01-16,,14840.0,,,,,,,,,,,
2020-01-17,,17010.0,,,,,,,,,,,
2020-01-20,,18710.0,,,,,,,,,,,
2020-01-21,,17330.0,,,,,,,,,,,
2020-01-22,,15330.0,,,,,,,,,,,
2020-01-23,,14410.0,,,,,,,,,,,
2020-01-24,,14630.0,,,,,,,,,,,
2020-01-27,,13520.0,,,,,,,,,,,
2020-01-28,,14020.0,,,,,,,,,,,
2020-01-29,,12820.0,,,,,,,,,,,
2020-01-30,,11580.0,,,,,,,,,,,
2020-01-31,,9320.0,,,,,,,,,,,
2020-02-03,,8970.0,,,,,,,,,,,
2020-02-04,,9580.0,,,,,,,,,,,
2020-02-05,,12050.0,,,,,,,,,,,
2020-02-06,,9420.0,,,,,,,,,,,
2020-02-07,,8920.0,,,,,,,,,,,
2020-02-10,,8740.0,,,,,,,,,,,
2020-02-11,,9970.0,,,,,,,,,,,
2020-02-12,,11570.0,,,,,,,,,,,
2020-02-13,,10430.0,,,,,,,,,,,
2020-02-14,,9670.0,,,,,,,,,,,
2020-02-17,,10990.0,,,,,,,,,,,
2020-02-18,,9610.0,,,,,,,,,,,
2020-02-19,,11460.0,,,,,,,,,,,
2020-02-20,,10490.0,,,,,,,,,,,
2020-02-21,,9230.0,,,,,,,,,,,
2020-02-25,,6370.0,,,,,,,,,,,
2020-02-26,,7010.0,,,,,,,,,,,
2020-02-27,,5130.0,,,,,,,,,,,
2020-02-28,,3970.0,,,,,,,,,,,
2020-03-02,,3900.0,,,,,,,,,,,
2020-03-03,,4070.0,,,,,,,,,,,
2020-03-04,,3960.0,,,,,,,,,,,
2020-03-05,,3980.0,,,,,,,,,,,
2020-03-06,,3790.0,,,,,,,,,,,
2020-03-10,,3360.0,,,,,,,,,,,
2020-03-11,,2940.0,,,,,,,,,,,
2020-03-12,2000.0,1240.0,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,224372.0,1.0,448744.0,2.0
2020-03-13,,2210.0,,,,,,,,,,439610.0,2.0
2020-03-16,,1650.0,,,,,,,,,,442871.0,2.0
2020-03-17,,1610.0,,,,,,,,,,448303.0,2.0
2020-03-18,,1480.0,,,,,,,,,,479718.0,2.0
2020-03-19,,1590.0,,,,,,,,,,477224.0,2.0
2020-03-20,,1850.0,,,,,,,,,,476295.0,2.0
2020-03-23,,1850.0,,,,,,,,,,480555.0,2.0
2020-03-24,,2600.0,,,,,,,,,,472143.0,2.0
2020-03-25,940.0,920.0,940.0,940.0,940.0,940.0,,1.0,1.0,235667.0,1.0,942670.0,4.0
2020-03-26,,1150.0,,,,,,,,,,927722.0,4.0
2020-03-27,,790.0,,,,,,,,,,948061.0,4.0
2020-03-30,,920.0,,,,,,,,,,958210.0,4.0
2020-03-31,,990.0,,,,,,,,,,936330.0,4.0
2020-04-01,,800.0,,,,,,,,,,946709.0,4.0
2020-04-02,,1140.0,,,,,,,,,,936335.0,4.0
2020-04-03,,1760.0,,,,,,,,,,926413.0,4.0
2020-04-06,,1270.0,,,,,,,,,,916601.0,4.0
2020-04-07,,1010.0,,,,,,,,,,905612.0,4.0
2020-04-08,,1130.0,,,,,,,,,,905528.0,4.0
2020-04-09,,1300.0,,,,,,,,,,881668.0,4.0
2020-04-10,,1050.0,,,,,,,,,,885618.0,4.0
2020-04-13,1190.0,1050.0,1190.0,1190.0,1190.0,1190.0,,1.0,1.0,220685.0,1.0,441370.0,2.0
2020-04-14,,1070.0,,,,,,,,,,438693.0,2.0
2020-04-15,,630.0,,,,,,,,,,451180.0,2.0
2020-04-16,,840.0,,,,,,,,,,445497.0,2.0
2020-04-17,,940.0,,,,,,,,,,445089.0,2.0
2020-04-20,,920.0,,,,,,,,,,447838.0,2.0
2020-04-21,,810.0,,,,,,,,,,463311.0,2.0
2020-04-22,,990.0,,,,,,,,,,456553.0,2.0
2020-04-23,,710.0,,,,,,,,,,445786.0,2.0
2020-04-24,,630.0,,,,,,,,,,447524.0,2.0
2020-04-27,,410.0,,,,,,,,,,447959.0,2.0
2020-04-28,350.0,920.0,150.0,700.0,150.0,700.0,,1.0,3.0,668527.0,3.0,1337054.0,6.0
2020-04-29,700.0,430.0,700.0,700.0,700.0,700.0,,1.0,1.0,219831.0,1.0,1318984.0,6.0
2020-04-30,,560.0,,,,,,,,,,1329937.0,6.0
2020-05-04,,970.0,,,,,,,,,,1355755.0,6.0
2020-05-05,,1130.0,,,,,,,,,,1328135.0,6.0
2020-05-06,,760.0,,,,,,,,,,1341441.0,6.0
2020-05-07,,980.0,,,,,,,,,,1329458.0,6.0
2020-05-08,,1110.0,,,,,,,,,,1317343.0,6.0
2020-05-12,,890.0,,,,,,,,,,1315163.0,6.0
2020-05-13,,670.0,,,,,,,,,,1328904.0,6.0
2020-05-14,,880.0,,,,,,,,,,1331735.0,6.0
2020-05-15,,410.0,,,,,,,,,,1327570.0,6.0
2020-05-18,,490.0,,,,,,,,,,1308766.0,6.0
2020-05-19,,570.0,,,,,,,,,,1305992.0,6.0
2020-05-20,800.0,1000.0,800.0,800.0,800.0,800.0,,1.0,1.0,213537.0,1.0,1708298.0,8.0
2020-05-21,,800.0,,,,,,,,,,1704475.0,8.0
2020-05-22,,740.0,,,,,,,,,,1721676.0,8.0
2020-05-25,,690.0,,,,,,,,,,1719334.0,8.0
2020-05-26,,760.0,,,,,,,,,,1699802.0,8.0
2020-05-27,,690.0,,,,,,,,,,1709086.0,8.0
2020-05-28,,910.0,,,,,,,,,,1693246.0,8.0
2020-05-29,,790.0,,,,,,,,,,1696188.0,8.0
2020-06-01,,920.0,,,,,,,,,,1669584.0,8.0
2020-06-02,,1310.0,,,,,,,,,,1654430.0,8.0
2020-06-03,1400.0,1630.0,1400.0,1400.0,1400.0,1400.0,,3.0,1.0,616492.0,3.0,2876962.0,14.0
