date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3590.0,,,,,,,,,,,
2019-06-17,,3570.0,,,,,,,,,,,
2019-06-18,,3540.0,,,,,,,,,,,
2019-06-19,,3540.0,,,,,,,,,,,
2019-06-20,,3460.0,,,,,,,,,,,
2019-06-21,,4250.0,,,,,,,,,,,
2019-06-24,,4210.0,,,,,,,,,,,
2019-06-25,,11510.0,,,,,,,,,,,
2019-06-26,,10870.0,,,,,,,,,,,
2019-06-27,,10570.0,,,,,,,,,,,
2019-06-28,,8550.0,,,,,,,,,,,
2019-07-01,,4790.0,,,,,,,,,,,
2019-07-02,,6780.0,,,,,,,,,,,
2019-07-03,,8570.0,,,,,,,,,,,
2019-07-04,,8540.0,,,,,,,,,,,
2019-07-05,,7230.0,,,,,,,,,,,
2019-07-08,,6730.0,,,,,,,,,,,
2019-07-09,,6570.0,,,,,,,,,,,
2019-07-10,,5030.0,,,,,,,,,,,
2019-07-11,,6320.0,,,,,,,,,,,
2019-07-12,,5380.0,,,,,,,,,,,
2019-07-15,,6490.0,,,,,,,,,,,
2019-07-16,,6260.0,,,,,,,,,,,
2019-07-17,,5610.0,,,,,,,,,,,
2019-07-18,,6360.0,,,,,,,,,,,
2019-07-19,,7270.0,,,,,,,,,,,
2019-07-22,,7640.0,,,,,,,,,,,
2019-07-23,,8150.0,,,,,,,,,,,
2019-07-24,,7780.0,,,,,,,,,,,
2019-07-25,,7320.0,,,,,,,,,,,
2019-07-26,,6860.0,,,,,,,,,,,
2019-07-29,,7450.0,,,,,,,,,,,
2019-07-30,,7100.0,,,,,,,,,,,
2019-07-31,,7300.0,,,,,,,,,,,
2019-08-01,,7750.0,,,,,,,,,,,
2019-08-02,,7850.0,,,,,,,,,,,
2019-08-05,,8490.0,,,,,,,,,,,
2019-08-06,,7110.0,,,,,,,,,,,
2019-08-07,,7040.0,,,,,,,,,,,
2019-08-08,,6170.0,,,,,,,,,,,
2019-08-09,,6610.0,,,,,,,,,,,
2019-08-12,,6370.0,,,,,,,,,,,
2019-08-13,,5920.0,,,,,,,,,,,
2019-08-14,,6670.0,,,,,,,,,,,
2019-08-15,,7310.0,,,,,,,,,,,
2019-08-16,,7230.0,,,,,,,,,,,
2019-08-19,,6930.0,,,,,,,,,,,
2019-08-20,,7110.0,,,,,,,,,,,
2019-08-21,,6950.0,,,,,,,,,,,
2019-08-22,,6850.0,,,,,,,,,,,
2019-08-23,,6680.0,,,,,,,,,,,
2019-08-26,,6610.0,,,,,,,,,,,
2019-08-27,,7520.0,,,,,,,,,,,
2019-08-28,,7110.0,,,,,,,,,,,
2019-08-29,,7210.0,,,,,,,,,,,
2019-08-30,,7010.0,,,,,,,,,,,
2019-09-02,,6890.0,,,,,,,,,,,
2019-09-03,,6300.0,,,,,,,,,,,
2019-09-04,,5050.0,,,,,,,,,,,
2019-09-05,,5690.0,,,,,,,,,,,
2019-09-06,,5670.0,,,,,,,,,,,
2019-09-09,,5340.0,,,,,,,,,,,
2019-09-10,,5320.0,,,,,,,,,,,
2019-09-11,,5040.0,,,,,,,,,,,
2019-09-12,,5200.0,,,,,,,,,,,
2019-09-13,,5220.0,,,,,,,,,,,
2019-09-16,,3440.0,,,,,,,,,,,
2019-09-17,,3370.0,,,,,,,,,,,
2019-09-18,,2270.0,,,,,,,,,,,
2019-09-19,,2550.0,,,,,,,,,,,
2019-09-20,,2400.0,,,,,,,,,,,
2019-09-23,,2340.0,,,,,,,,,,,
2019-09-24,,2510.0,,,,,,,,,,,
2019-09-25,,2420.0,,,,,,,,,,,
2019-09-26,,2120.0,,,,,,,,,,,
2019-09-27,,2170.0,,,,,,,,,,,
2019-09-30,,1770.0,,,,,,,,,,,
2019-10-01,,2140.0,,,,,,,,,,,
2019-10-02,,2430.0,,,,,,,,,,,
2019-10-03,,2930.0,,,,,,,,,,,
2019-10-04,,2840.0,,,,,,,,,,,
2019-10-07,,2690.0,,,,,,,,,,,
2019-10-08,,2950.0,,,,,,,,,,,
2019-10-09,,2740.0,,,,,,,,,,,
2019-10-10,,2520.0,,,,,,,,,,,
2019-10-11,,2400.0,,,,,,,,,,,
2019-10-14,,2400.0,,,,,,,,,,,
2019-10-15,,2300.0,,,,,,,,,,,
2019-10-16,,2140.0,,,,,,,,,,,
2019-10-17,,2040.0,,,,,,,,,,,
2019-10-18,,2000.0,,,,,,,,,,,
2019-10-21,,1860.0,,,,,,,,,,,
2019-10-22,,1530.0,,,,,,,,,,,
2019-10-23,,1450.0,,,,,,,,,,,
2019-10-24,,1650.0,,,,,,,,,,,
2019-10-25,,1600.0,,,,,,,,,,,
2019-10-28,,1490.0,,,,,,,,,,,
2019-10-29,,1430.0,,,,,,,,,,,
2019-10-30,,1410.0,,,,,,,,,,,
2019-10-31,,1370.0,,,,,,,,,,,
2019-11-01,,2460.0,,,,,,,,,,,
2019-11-05,,2440.0,,,,,,,,,,,
2019-11-06,,1530.0,,,,,,,,,,,
2019-11-07,,2050.0,,,,,,,,,,,
2019-11-08,,2230.0,,,,,,,,,,,
2019-11-11,,2240.0,,,,,,,,,,,
2019-11-12,,2330.0,,,,,,,,,,,
2019-11-13,,2650.0,,,,,,,,,,,
2019-11-14,,2620.0,,,,,,,,,,,
2019-11-15,,2510.0,,,,,,,,,,,
2019-11-18,,2620.0,,,,,,,,,,,
2019-11-19,,2690.0,,,,,,,,,,,
2019-11-20,,1920.0,,,,,,,,,,,
2019-11-21,,2240.0,,,,,,,,,,,
2019-11-22,,1660.0,,,,,,,,,,,
2019-11-25,,1140.0,,,,,,,,,,,
2019-11-26,,970.0,,,,,,,,,,,
2019-11-27,,930.0,,,,,,,,,,,
2019-11-28,,960.0,,,,,,,,,,,
2019-11-29,,990.0,,,,,,,,,,,
2019-12-02,,1050.0,,,,,,,,,,,
2019-12-03,,1230.0,,,,,,,,,,,
2019-12-04,,1150.0,,,,,,,,,,,
2019-12-05,,1070.0,,,,,,,,,,,
2019-12-06,,1240.0,,,,,,,,,,,
2019-12-09,,480.0,,,,,,,,,,,
2019-12-10,,610.0,,,,,,,,,,,
2019-12-11,,510.0,,,,,,,,,,,
2019-12-12,,820.0,,,,,,,,,,,
2019-12-13,,1590.0,,,,,,,,,,,
2019-12-16,,890.0,,,,,,,,,,,
2019-12-17,,620.0,,,,,,,,,,,
2019-12-18,,460.0,,,,,,,,,,,
2019-12-19,,440.0,,,,,,,,,,,
2019-12-20,,1000.0,,,,,,,,,,,
2019-12-23,,1250.0,,,,,,,,,,,
2019-12-24,,1060.0,,,,,,,,,,,
2019-12-25,,970.0,,,,,,,,,,,
2019-12-26,,1210.0,,,,,,,,,,,
2019-12-27,,1090.0,,,,,,,,,,,
2019-12-30,,1100.0,,,,,,,,,,,
2020-01-03,,1180.0,,,,,,,,,,,
2020-01-06,,2490.0,,,,,,,,,,,
2020-01-08,,2010.0,,,,,,,,,,,
2020-01-09,,970.0,,,,,,,,,,,
2020-01-10,,820.0,,,,,,,,,,,
2020-01-13,,580.0,,,,,,,,,,,
2020-01-14,,640.0,,,,,,,,,,,
2020-01-15,,680.0,,,,,,,,,,,
2020-01-16,,610.0,,,,,,,,,,,
2020-01-17,,520.0,,,,,,,,,,,
2020-01-20,,760.0,,,,,,,,,,,
2020-01-21,,630.0,,,,,,,,,,,
2020-01-22,,390.0,,,,,,,,,,,
2020-01-23,,650.0,,,,,,,,,,,
2020-01-24,,670.0,,,,,,,,,,,
2020-01-27,,940.0,,,,,,,,,,,
2020-01-28,,770.0,,,,,,,,,,,
2020-01-29,,680.0,,,,,,,,,,,
2020-01-30,,640.0,,,,,,,,,,,
2020-01-31,,710.0,,,,,,,,,,,
2020-02-03,,920.0,,,,,,,,,,,
2020-02-04,,780.0,,,,,,,,,,,
2020-02-05,,540.0,,,,,,,,,,,
2020-02-06,,510.0,,,,,,,,,,,
2020-02-07,,810.0,,,,,,,,,,,
2020-02-10,,940.0,,,,,,,,,,,
2020-02-11,,740.0,,,,,,,,,,,
2020-02-12,,670.0,,,,,,,,,,,
2020-02-13,,610.0,,,,,,,,,,,
2020-02-14,,590.0,,,,,,,,,,,
2020-02-17,,790.0,,,,,,,,,,,
2020-02-18,,770.0,,,,,,,,,,,
2020-02-19,,820.0,,,,,,,,,,,
2020-02-20,,630.0,,,,,,,,,,,
2020-02-21,,730.0,,,,,,,,,,,
2020-02-25,,1060.0,,,,,,,,,,,
2020-02-26,,1240.0,,,,,,,,,,,
2020-02-27,,1690.0,,,,,,,,,,,
2020-02-28,,3000.0,,,,,,,,,,,
2020-03-02,,3520.0,,,,,,,,,,,
2020-03-03,,2470.0,,,,,,,,,,,
2020-03-04,,2500.0,,,,,,,,,,,
2020-03-05,,3210.0,,,,,,,,,,,
2020-03-06,,5720.0,,,,,,,,,,,
2020-03-10,,13830.0,,,,,,,,,,,
2020-03-11,,13660.0,,,,,,,,,,,
2020-03-12,,18060.0,,,,,,,,,,,
2020-03-13,,17960.0,,,,,,,,,,,
2020-03-16,,20430.0,,,,,,,,,,,
2020-03-17,,22330.0,,,,,,,,,,,
2020-03-18,,29800.0,,,,,,,,,,,
2020-03-19,,26860.0,,,,,,,,,,,
2020-03-20,,25640.0,,,,,,,,,,,
2020-03-23,,27900.0,,,,,,,,,,,
2020-03-24,,21730.0,,,,,,,,,,,
2020-03-25,,18920.0,,,,,,,,,,,
2020-03-26,,16860.0,,,,,,,,,,,
2020-03-27,,20290.0,,,,,,,,,,,
2020-03-30,,19830.0,,,,,,,,,,,
2020-03-31,,16490.0,,,,,,,,,,,
2020-04-01,,17800.0,,,,,,,,,,,
2020-04-02,,15420.0,,,,,,,,,,,
2020-04-03,,14420.0,,,,,,,,,,,
2020-04-06,,12770.0,,,,,,,,,,,
2020-04-07,,11860.0,,,,,,,,,,,
2020-04-08,,10920.0,,,,,,,,,,,
2020-04-09,,9120.0,,,,,,,,,,,
2020-04-10,9645.0,9490.0,9630.0,9660.0,9630.0,9660.0,,5.0,2.0,1549832.0,10.0,3099663.0,20.0
2020-04-13,10975.0,10200.0,10640.0,11180.0,9850.0,10950.0,13.35,25.0,75.0,26724929.0,173.0,51287148.0,332.0
2020-04-14,9180.0,9580.0,9180.0,9180.0,9180.0,9180.0,-16.16,5.0,1.0,767713.0,5.0,49440701.0,322.0
2020-04-15,,13770.0,,,,,,,,,,50847941.0,322.0
2020-04-16,,12500.0,,,,,,,,,,50207512.0,322.0
2020-04-17,12100.0,11810.0,12200.0,12200.0,12000.0,12000.0,,1.0,2.0,311562.0,2.0,50784655.0,326.0
2020-04-20,,12620.0,,,,,,,,,,51098339.0,326.0
2020-04-21,11810.0,15210.0,11810.0,11810.0,11810.0,11810.0,,1.0,1.0,162159.0,1.0,52863785.0,326.0
2020-04-22,,11540.0,,,,,,,,,,52092720.0,326.0
2020-04-23,,9290.0,,,,,,,,,,50864137.0,326.0
2020-04-24,,10390.0,,,,,,,,,,51062534.0,326.0
2020-04-27,,9830.0,,,,,,,,,,51112099.0,326.0
2020-04-28,10005.0,9140.0,9710.0,10140.0,9140.0,9140.0,,1.0,17.0,26206266.0,168.0,83922448.0,538.0
2020-04-29,,7850.0,,,,,,,,,,82788242.0,538.0
2020-04-30,,8380.0,,,,,,,,,,83475725.0,538.0
2020-05-04,9873.0,9240.0,9890.0,9890.0,9250.0,9250.0,,1.0,6.0,5852341.0,37.0,95219165.0,602.0
2020-05-05,8230.0,7310.0,8230.0,8230.0,8230.0,8230.0,-11.03,1.0,1.0,154949.0,1.0,93589275.0,604.0
2020-05-06,,8650.0,,,,,,,,,,94526876.0,604.0
2020-05-07,8128.0,8060.0,8600.0,8600.0,7490.0,7490.0,,25.0,18.0,29779868.0,192.0,107952022.0,696.0
2020-05-08,8105.0,7310.0,8400.0,8400.0,7020.0,7020.0,-6.28,1.0,6.0,3688559.0,24.0,112501058.0,732.0
2020-05-12,7980.0,7000.0,7980.0,7980.0,7980.0,7980.0,13.68,1.0,2.0,920614.0,6.0,112621774.0,734.0
2020-05-13,,7760.0,,,,,,,,,,113798479.0,734.0
2020-05-14,8687.0,8460.0,8600.0,8860.0,8600.0,8860.0,,1.0,3.0,466107.0,3.0,114040941.0,734.0
2020-05-15,8140.0,7840.0,8140.0,8140.0,8140.0,8140.0,-8.13,1.0,1.0,154883.0,1.0,113994028.0,736.0
2020-05-18,,5780.0,,,,,,,,,,112379340.0,736.0
2020-05-19,,5500.0,,,,,,,,,,112141163.0,736.0
2020-05-20,4898.0,4620.0,5010.0,5030.0,4650.0,4700.0,,1.0,6.0,896857.0,6.0,109715465.0,734.0
2020-05-21,4644.0,4910.0,4660.0,4740.0,4500.0,4740.0,0.85,1.0,3.0,745708.0,5.0,110364769.0,740.0
2020-05-22,5490.0,5080.0,5690.0,5690.0,5100.0,5100.0,7.6,1.0,3.0,451940.0,3.0,111779814.0,742.0
2020-05-25,,4390.0,,,,,,,,,,111627734.0,742.0
2020-05-26,,4300.0,,,,,,,,,,110359671.0,742.0
2020-05-27,3920.0,4380.0,3920.0,3920.0,3920.0,3920.0,,25.0,1.0,3738625.0,25.0,118439632.0,792.0
2020-05-28,3497.0,3550.0,3510.0,3510.0,3490.0,3510.0,-10.46,9.0,9.0,22964643.0,155.0,142232630.0,960.0
2020-05-29,3736.0,3850.0,3570.0,4060.0,3570.0,4060.0,15.67,1.0,4.0,742082.0,5.0,143963957.0,970.0
2020-06-01,3433.0,3280.0,3430.0,3510.0,3430.0,3510.0,-13.55,1.0,2.0,3798304.0,26.0,141998119.0,972.0
2020-06-02,3087.0,2980.0,3160.0,3250.0,2850.0,2850.0,-18.8,1.0,3.0,434288.0,3.0,140998831.0,974.0
2020-06-03,2600.0,2520.0,2600.0,2600.0,2600.0,2600.0,-8.77,2.0,2.0,575392.0,4.0,140108059.0,974.0
2020-06-04,3030.0,3180.0,3010.0,3140.0,3000.0,3120.0,20.0,1.0,7.0,3644314.0,25.0,146355640.0,1004.0
2020-06-05,2727.0,2550.0,3180.0,3180.0,2520.0,2520.0,-19.23,3.0,4.0,1293115.0,9.0,145690993.0,1014.0
