date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-08,,7280,,,,,,,,,,,
2016-09-09,,6830,,,,,,,,,,,
2016-09-12,,6560,,,,,,,,,,,
2016-09-13,,6320,,,,,,,,,,,
2016-09-14,,5980,,,,,,,,,,,
2016-09-15,,5880,,,,,,,,,,,
2016-09-16,,6230,,,,,,,,,,,
2016-09-19,,5620,,,,,,,,,,,
2016-09-20,,5080,,,,,,,,,,,
2016-09-21,,5880,,,,,,,,,,,
2016-09-22,,6470,,,,,,,,,,,
2016-09-23,,6600,,,,,,,,,,,
2016-09-26,,6080,,,,,,,,,,,
2016-09-27,,5540,,,,,,,,,,,
2016-09-28,,5670,,,,,,,,,,,
2016-09-29,,6580,,,,,,,,,,,
2016-09-30,,6490,,,,,,,,,,,
2016-10-03,,6660,,,,,,,,,,,
2016-10-04,,6560,,,,,,,,,,,
2016-10-05,,6210,,,,,,,,,,,
2016-10-06,,6820,,,,,,,,,,,
2016-10-07,,6480,,,,,,,,,,,
2016-10-10,,7870,,,,,,,,,,,
2016-10-11,,7000,,,,,,,,,,,
2016-10-12,,6110,,,,,,,,,,,
2016-10-13,,6520,,,,,,,,,,,
2016-10-14,,5900,,,,,,,,,,,
2016-10-17,,5690,,,,,,,,,,,
2016-10-18,,5920,,,,,,,,,,,
2016-10-19,,6520,,,,,,,,,,,
2016-10-20,,5700,,,,,,,,,,,
2016-10-21,,5790,,,,,,,,,,,
2016-10-24,,5720,,,,,,,,,,,
2016-10-25,,6580,,,,,,,,,,,
2016-10-26,,5550,,,,,,,,,,,
2016-10-27,,6120,,,,,,,,,,,
2016-10-28,,5690,,,,,,,,,,,
2016-10-31,,6290,,,,,,,,,,,
2016-11-01,,5890,,,,,,,,,,,
2016-11-02,,5230,,,,,,,,,,,
2016-11-03,,4590,,,,,,,,,,,
2016-11-07,,4770,,,,,,,,,,,
2016-11-08,,4980,,,,,,,,,,,
2016-11-09,,6130,,,,,,,,,,,
2016-11-10,,7910,,,,,,,,,,,
2016-11-11,,5170,,,,,,,,,,,
2016-11-14,,4720,,,,,,,,,,,
2016-11-15,,6140,,,,,,,,,,,
2016-11-16,,5950,,,,,,,,,,,
2016-11-17,,5760,,,,,,,,,,,
2016-11-18,,5590,,,,,,,,,,,
2016-11-21,,6420,,,,,,,,,,,
2016-11-22,,6000,,,,,,,,,,,
2016-11-23,,7040,,,,,,,,,,,
2016-11-24,,6620,,,,,,,,,,,
2016-11-25,,6130,,,,,,,,,,,
2016-11-28,,6530,,,,,,,,,,,
2016-11-29,,5620,,,,,,,,,,,
2016-11-30,,7160,,,,,,,,,,,
2016-12-01,,7600,,,,,,,,,,,
2016-12-02,,8060,,,,,,,,,,,
2016-12-05,,8570,,,,,,,,,,,
2016-12-06,,8390,,,,,,,,,,,
2016-12-07,,8350,,,,,,,,,,,
2016-12-08,,9580,,,,,,,,,,,
2016-12-09,,9660,,,,,,,,,,,
2016-12-12,,12470,,,,,,,,,,,
2016-12-13,,13960,,,,,,,,,,,
2016-12-14,,13250,,,,,,,,,,,
2016-12-15,,12310,,,,,,,,,,,
2016-12-16,,12280,,,,,,,,,,,
2016-12-19,,11790,,,,,,,,,,,
2016-12-20,,12450,,,,,,,,,,,
2016-12-21,,12110,,,,,,,,,,,
2016-12-22,,11630,,,,,,,,,,,
2016-12-23,,12020,,,,,,,,,,,
2016-12-26,,11130,,,,,,,,,,,
2016-12-27,,12390,,,,,,,,,,,
2016-12-28,,12580,,,,,,,,,,,
2016-12-29,,12990,,,,,,,,,,,
2016-12-30,,13010,,,,,,,,,,,
2017-01-03,,15870,,,,,,,,,,,
2017-01-04,,15870,,,,,,,,,,,
2017-01-05,,15020,,,,,,,,,,,
2017-01-06,,14800,,,,,,,,,,,
2017-01-09,,13850,,,,,,,,,,,
2017-01-10,,14590,,,,,,,,,,,
2017-01-11,,13110,,,,,,,,,,,
2017-01-12,,13920,,,,,,,,,,,
2017-01-13,,13190,,,,,,,,,,,
2017-01-16,,12670,,,,,,,,,,,
2017-01-17,,13040,,,,,,,,,,,
2017-01-18,,12370,,,,,,,,,,,
2017-01-19,,11530,,,,,,,,,,,
2017-01-20,,12150,,,,,,,,,,,
2017-01-23,,11330,,,,,,,,,,,
2017-01-24,,12290,,,,,,,,,,,
2017-01-25,,12650,,,,,,,,,,,
2017-01-26,,12530,,,,,,,,,,,
2017-01-27,,14770,,,,,,,,,,,
2017-01-30,,13400,,,,,,,,,,,
2017-01-31,,12260,,,,,,,,,,,
2017-02-01,,12320,,,,,,,,,,,
2017-02-02,,12610,,,,,,,,,,,
2017-02-03,,13700,,,,,,,,,,,
2017-02-06,,13060,,,,,,,,,,,
2017-02-07,,13170,,,,,,,,,,,
2017-02-08,,12050,,,,,,,,,,,
2017-02-09,,11970,,,,,,,,,,,
2017-02-10,,12130,,,,,,,,,,,
2017-02-13,,12720,,,,,,,,,,,
2017-02-14,,12870,,,,,,,,,,,
2017-02-15,,12850,,,,,,,,,,,
2017-02-16,,12410,,,,,,,,,,,
2017-02-17,,11030,,,,,,,,,,,
2017-02-20,,10700,,,,,,,,,,,
2017-02-21,,11430,,,,,,,,,,,
2017-02-22,,10190,,,,,,,,,,,
2017-02-24,,9760,,,,,,,,,,,
2017-02-27,,8650,,,,,,,,,,,
2017-02-28,,7540,,,,,,,,,,,
2017-03-01,,8150,,,,,,,,,,,
2017-03-02,,7950,,,,,,,,,,,
2017-03-03,,7570,,,,,,,,,,,
2017-03-06,,8000,,,,,,,,,,,
2017-03-07,,6990,,,,,,,,,,,
2017-03-09,,4830,,,,,,,,,,,
2017-03-10,,6010,,,,,,,,,,,
2017-03-13,,5980,,,,,,,,,,,
2017-03-14,,5660,,,,,,,,,,,
2017-03-15,,5950,,,,,,,,,,,
2017-03-16,,7440,,,,,,,,,,,
2017-03-17,,7600,,,,,,,,,,,
2017-03-20,,8690,,,,,,,,,,,
2017-03-21,,8300,,,,,,,,,,,
2017-03-22,,8540,,,,,,,,,,,
2017-03-23,,9060,,,,,,,,,,,
2017-03-24,,8910,,,,,,,,,,,
2017-03-27,,8360,,,,,,,,,,,
2017-03-28,,8420,,,,,,,,,,,
2017-03-29,,8680,,,,,,,,,,,
2017-03-30,,9330,,,,,,,,,,,
2017-03-31,,7630,,,,,,,,,,,
2017-04-03,,8200,,,,,,,,,,,
2017-04-04,,9090,,,,,,,,,,,
2017-04-05,,10010,,,,,,,,,,,
2017-04-06,,9850,,,,,,,,,,,
2017-04-07,,8180,,,,,,,,,,,
2017-04-10,,6480,,,,,,,,,,,
2017-04-11,,6650,,,,,,,,,,,
2017-04-12,,6040,,,,,,,,,,,
2017-04-13,,6730,,,,,,,,,,,
2017-04-14,,5910,,,,,,,,,,,
2017-04-17,,6500,,,,,,,,,,,
2017-04-18,,5360,,,,,,,,,,,
2017-04-19,,5520,,,,,,,,,,,
2017-04-20,,5800,,,,,,,,,,,
2017-04-21,,5570,,,,,,,,,,,
2017-04-24,,6980,,,,,,,,,,,
2017-04-25,,7600,,,,,,,,,,,
2017-04-26,,7390,,,,,,,,,,,
2017-04-27,,6680,,,,,,,,,,,
2017-04-28,,7170,,,,,,,,,,,
2017-05-02,,7210,,,,,,,,,,,
2017-05-03,6965.0,6110,7100.0,7100.0,6830.0,6830.0,,1.0,2.0,215000.0,2.0,430000.0,4.0
2017-05-04,,4880,,,,,,,,,,430000.0,4.0
2017-05-05,,5090,,,,,,,,,,430000.0,4.0
2017-05-10,,6280,,,,,,,,,,430000.0,4.0
2017-05-11,,5930,,,,,,,,,,430000.0,4.0
2017-05-12,,5570,,,,,,,,,,430000.0,4.0
2017-05-15,,6580,,,,,,,,,,430000.0,4.0
2017-05-16,,6370,,,,,,,,,,430000.0,4.0
2017-05-17,5699.0,5840,5930.0,5930.0,5640.0,5640.0,,30.0,3.0,4300000.0,40.0,9030000.0,84.0
2017-05-18,,4660,,,,,,,,,,9030000.0,84.0
2017-05-19,5100.0,4970,5100.0,5100.0,5100.0,5100.0,,3.0,1.0,322500.0,3.0,9675000.0,90.0
2017-05-22,5070.0,4630,5090.0,5090.0,5050.0,5050.0,-0.98,3.0,2.0,645000.0,6.0,9675000.0,90.0
2017-05-23,,5530,,,,,,,,,,9675000.0,90.0
2017-05-24,,4730,,,,,,,,,,9675000.0,90.0
2017-05-25,,4740,,,,,,,,,,9675000.0,90.0
2017-05-26,4431.0,4160,4450.0,4500.0,4340.0,4340.0,,10.0,5.0,4837500.0,45.0,19350000.0,180.0
2017-05-29,,4600,,,,,,,,,,19350000.0,180.0
2017-05-30,4140.0,4130,4140.0,4140.0,4140.0,4140.0,,6.0,1.0,645000.0,6.0,20640000.0,192.0
2017-05-31,3730.0,3220,4000.0,4000.0,3460.0,3460.0,-16.42,5.0,2.0,1075000.0,10.0,22790000.0,212.0
2017-06-01,,2700,,,,,,,,,,22790000.0,212.0
2017-06-02,2590.0,2560,2590.0,2590.0,2590.0,2590.0,,5.0,1.0,537500.0,5.0,23865000.0,222.0
2017-06-05,,2360,,,,,,,,,,23865000.0,222.0
2017-06-06,,2540,,,,,,,,,,23865000.0,222.0
2017-06-07,,2250,,,,,,,,,,23865000.0,222.0
2017-06-08,,2420,,,,,,,,,,23865000.0,222.0
2017-06-09,2175.0,2320,2200.0,2200.0,2150.0,2150.0,,2.0,3.0,430000.0,4.0,24080000.0,224.0
2017-06-13,,2290,,,,,,,,,,24080000.0,224.0
2017-06-14,2120.0,1780,2140.0,2140.0,1900.0,1900.0,,1.0,2.0,1290000.0,12.0,24295000.0,226.0
2017-06-15,1020.0,1290,1510.0,1510.0,1000.0,1000.0,-47.37,5.0,8.0,7095000.0,66.0,38485000.0,358.0
2017-06-16,1310.0,1410,1280.0,1470.0,1280.0,1370.0,37.0,1.0,60.0,15372500.0,143.0,68370000.0,636.0
2017-06-19,1385.0,1510,1450.0,1480.0,1320.0,1390.0,1.46,3.0,382.0,221772500.0,2063.0,496005000.0,4614.0
2017-06-20,1405.0,1160,1350.0,1480.0,1160.0,1240.0,-10.79,2.0,176.0,1012435000.0,9418.0,2511200000.0,23360.0
2017-06-21,1001.0,1000,1010.0,1010.0,1000.0,1000.0,-19.36,25.0,4.0,3010000.0,28.0,2510555000.0,23354.0
2017-06-22,894.0,1070,880.0,1060.0,770.0,1060.0,6.0,1.0,35.0,32357500.0,301.0,2530550000.0,23540.0
2017-06-23,1124.0,1140,700.0,1170.0,700.0,1170.0,10.38,193.0,39.0,56437500.0,525.0,2558930000.0,23804.0
2017-06-26,1257.0,1120,1060.0,1290.0,1060.0,1100.0,-5.98,50.0,12.0,97932500.0,911.0,2754795000.0,25626.0
2017-06-27,1121.0,1280,1100.0,1260.0,1100.0,1260.0,14.54,11.0,49.0,122012500.0,1135.0,2805320000.0,26096.0
2017-06-28,1098.0,1260,1040.0,1170.0,1040.0,1170.0,-7.14,1.0,7.0,11072500.0,103.0,2794785000.0,25998.0
2017-06-29,1255.0,1120,1280.0,1330.0,1070.0,1070.0,-8.55,2.0,86.0,38162500.0,355.0,2858640000.0,26592.0
2017-06-30,1139.0,1200,1080.0,1210.0,970.0,1050.0,-1.87,1.0,32.0,19350000.0,180.0,2864660000.0,26648.0
2017-07-03,1052.0,1050,1140.0,1220.0,1000.0,1050.0,,338.0,212.0,630380000.0,5864.0,3981155000.0,37034.0
2017-07-04,1171.0,1260,1060.0,1280.0,1060.0,1230.0,17.14,5.0,34.0,41602500.0,387.0,4020070000.0,37396.0
2017-07-05,1137.0,1100,1190.0,1250.0,1000.0,1000.0,-18.7,5.0,66.0,39990000.0,372.0,3987605000.0,37094.0
2017-07-06,1064.0,1110,1060.0,1150.0,1000.0,1140.0,14.0,5.0,50.0,27305000.0,254.0,4041355000.0,37594.0
2017-07-07,995.0,1030,970.0,1050.0,930.0,980.0,-14.04,2.0,79.0,22145000.0,206.0,4062210000.0,37788.0
2017-07-10,1016.0,1130,1060.0,1200.0,920.0,1180.0,20.41,2.0,225.0,79765000.0,742.0,4141975000.0,38530.0
2017-07-11,1056.0,1030,1100.0,1130.0,930.0,1050.0,-11.02,2.0,8.0,2687500.0,25.0,4142405000.0,38534.0
2017-07-12,1228.0,1460,1060.0,1450.0,1040.0,1290.0,22.86,1.0,218.0,52030000.0,484.0,4170140000.0,38792.0
2017-07-13,1550.0,1590,1500.0,1630.0,1480.0,1590.0,23.26,5.0,41.0,27090000.0,252.0,4148210000.0,38588.0
2017-07-14,1989.0,2180,1680.0,2180.0,1630.0,2180.0,37.11,5.0,119.0,180815000.0,1682.0,4389440000.0,40832.0
2017-07-17,1764.0,1750,2190.0,2250.0,1600.0,1740.0,-20.18,1.0,132.0,166087500.0,1545.0,4261730000.0,39644.0
2017-07-18,1907.0,1770,1700.0,2090.0,1700.0,1850.0,6.32,10.0,134.0,108467500.0,1009.0,4257000000.0,39600.0
2017-07-19,2000.0,2290,1750.0,2300.0,1570.0,2300.0,24.32,16.0,61.0,55900000.0,520.0,4248185000.0,39518.0
2017-07-20,2272.0,2130,2160.0,2400.0,2100.0,2130.0,-7.39,5.0,166.0,82237500.0,765.0,4243670000.0,39476.0
2017-07-21,1780.0,1480,2050.0,2100.0,1380.0,1480.0,-30.52,23.0,119.0,77077500.0,717.0,4281080000.0,39824.0
2017-07-24,1274.0,1110,1470.0,1560.0,1050.0,1120.0,-24.32,1.0,1070.0,994375000.0,9250.0,3595015000.0,33442.0
2017-07-25,1125.0,1030,1120.0,1320.0,890.0,1030.0,-8.04,4.0,735.0,850862500.0,7915.0,3337445000.0,31046.0
2017-07-26,1072.0,1170,1010.0,1150.0,970.0,1150.0,11.65,10.0,262.0,170172500.0,1583.0,3590930000.0,33404.0
2017-07-27,1316.0,1330,1200.0,1420.0,1160.0,1320.0,14.78,1.0,194.0,132117500.0,1229.0,3517830000.0,32724.0
2017-07-28,1067.0,1110,1270.0,1270.0,870.0,1130.0,-14.39,1.0,217.0,102985000.0,958.0,3484720000.0,32416.0
2017-07-31,826.0,1020,1110.0,1110.0,760.0,960.0,-15.04,1.0,133.0,207002640.0,1601.0,4317446689.0,33392.0
2017-08-01,1008.0,820,920.0,1070.0,850.0,880.0,-8.33,1.0,119.0,172015048.0,1329.0,4383600944.0,33868.0
2017-08-02,854.0,1070,900.0,1050.0,810.0,1050.0,19.32,6.0,129.0,85770577.0,659.0,4560808110.0,35042.0
2017-08-03,1085.0,1150,800.0,1500.0,800.0,1150.0,9.52,30.0,342.0,453186928.0,3503.0,4458903988.0,34466.0
2017-08-04,993.0,1080,1040.0,1150.0,850.0,1150.0,,1.0,377.0,391417792.0,3037.0,4614270598.0,35802.0
2017-08-07,1189.0,1210,1080.0,1300.0,990.0,1210.0,5.22,4.0,165.0,257708015.0,1995.0,4645203122.0,35960.0
2017-08-08,1385.0,1550,1250.0,1610.0,1190.0,1570.0,29.75,29.0,499.0,700151266.0,5446.0,4505343549.0,35044.0
2017-08-09,1254.0,1130,1580.0,1580.0,1090.0,1110.0,-29.3,33.0,258.0,314567235.0,2432.0,4605719609.0,35608.0
2017-08-10,1127.0,1010,1180.0,1300.0,990.0,990.0,-10.81,7.0,425.0,703726295.0,5459.0,4841905048.0,37560.0
2017-08-11,739.0,900,950.0,1030.0,600.0,840.0,-15.15,1.0,546.0,584601004.0,4539.0,5246855191.0,40738.0
2017-08-14,883.0,950,890.0,1020.0,760.0,970.0,15.48,15.0,402.0,456663938.0,3563.0,5428956240.0,42358.0
2017-08-15,669.0,750,890.0,930.0,570.0,740.0,-23.71,4.0,984.0,743473787.0,5782.0,5174742142.0,40244.0
2017-08-16,843.0,760,700.0,960.0,700.0,760.0,2.7,5.0,219.0,314010620.0,2457.0,5472245304.0,42818.0
2017-08-17,748.0,850,720.0,840.0,650.0,800.0,5.26,5.0,721.0,727817803.0,5718.0,6364778142.0,50004.0
2017-08-18,613.0,670,850.0,850.0,510.0,670.0,-16.25,5.0,958.0,823303038.0,6458.0,6638438495.0,52072.0
2017-08-21,749.0,680,700.0,860.0,650.0,700.0,4.48,1.0,288.0,498990617.0,3932.0,6976985289.0,54978.0
2017-08-22,716.0,810,680.0,850.0,580.0,820.0,17.14,5.0,457.0,466234608.0,3675.0,7124318543.0,56156.0
2017-08-23,773.0,870,800.0,870.0,700.0,870.0,6.1,3.0,266.0,206674909.0,1628.0,7315377749.0,57624.0
2017-08-24,940.0,860,870.0,1010.0,820.0,860.0,-1.15,1.0,562.0,758003750.0,5958.0,7797591444.0,61290.0
2017-08-25,1107.0,1320,880.0,1360.0,850.0,1300.0,51.16,1.0,828.0,923752162.0,7301.0,8292639941.0,65542.0
2017-08-28,1496.0,1390,1370.0,1640.0,1220.0,1440.0,10.77,1.0,839.0,1450132209.0,11519.0,7310459012.0,58070.0
2017-08-29,1268.0,1560,1430.0,1610.0,1000.0,1520.0,5.56,2.0,770.0,678623924.0,5373.0,7356369217.0,58244.0
