date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,4260.0,,,,,,,,,,,
2016-08-05,,2800.0,,,,,,,,,,,
2016-08-08,,2640.0,,,,,,,,,,,
2016-08-09,,4030.0,,,,,,,,,,,
2016-08-10,,3910.0,,,,,,,,,,,
2016-08-11,,4030.0,,,,,,,,,,,
2016-08-12,,3340.0,,,,,,,,,,,
2016-08-15,,2170.0,,,,,,,,,,,
2016-08-16,,3400.0,,,,,,,,,,,
2016-08-17,,1850.0,,,,,,,,,,,
2016-08-18,,4000.0,,,,,,,,,,,
2016-08-19,,1470.0,,,,,,,,,,,
2016-08-22,,1870.0,,,,,,,,,,,
2016-08-23,,1860.0,,,,,,,,,,,
2016-08-24,,2650.0,,,,,,,,,,,
2016-08-25,,2570.0,,,,,,,,,,,
2016-08-26,,3020.0,,,,,,,,,,,
2016-08-29,,2950.0,,,,,,,,,,,
2016-08-30,,2860.0,,,,,,,,,,,
2016-08-31,,3010.0,,,,,,,,,,,
2016-09-01,,2920.0,,,,,,,,,,,
2016-09-02,,1810.0,,,,,,,,,,,
2016-09-05,,3730.0,,,,,,,,,,,
2016-09-06,,3390.0,,,,,,,,,,,
2016-09-07,,4810.0,,,,,,,,,,,
2016-09-08,,3610.0,,,,,,,,,,,
2016-09-09,,4710.0,,,,,,,,,,,
2016-09-12,,3950.0,,,,,,,,,,,
2016-09-13,,4550.0,,,,,,,,,,,
2016-09-14,,4210.0,,,,,,,,,,,
2016-09-15,,2920.0,,,,,,,,,,,
2016-09-16,,3170.0,,,,,,,,,,,
2016-09-19,,2580.0,,,,,,,,,,,
2016-09-20,,2720.0,,,,,,,,,,,
2016-09-21,,2780.0,,,,,,,,,,,
2016-09-22,,3080.0,,,,,,,,,,,
2016-09-23,,2930.0,,,,,,,,,,,
2016-09-26,,2460.0,,,,,,,,,,,
2016-09-27,,2340.0,,,,,,,,,,,
2016-09-28,,3430.0,,,,,,,,,,,
2016-09-29,,3720.0,,,,,,,,,,,
2016-09-30,,4120.0,,,,,,,,,,,
2016-10-03,,3500.0,,,,,,,,,,,
2016-10-04,,3900.0,,,,,,,,,,,
2016-10-05,,3740.0,,,,,,,,,,,
2016-10-06,,3830.0,,,,,,,,,,,
2016-10-07,,3920.0,,,,,,,,,,,
2016-10-10,,3950.0,,,,,,,,,,,
2016-10-11,,4280.0,,,,,,,,,,,
2016-10-12,,3740.0,,,,,,,,,,,
2016-10-13,,3490.0,,,,,,,,,,,
2016-10-14,,3550.0,,,,,,,,,,,
2016-10-17,,3570.0,,,,,,,,,,,
2016-10-18,,3640.0,,,,,,,,,,,
2016-10-19,,3630.0,,,,,,,,,,,
2016-10-20,,3140.0,,,,,,,,,,,
2016-10-21,,3420.0,,,,,,,,,,,
2016-10-24,,2950.0,,,,,,,,,,,
2016-10-25,,3570.0,,,,,,,,,,,
2016-10-26,,2930.0,,,,,,,,,,,
2016-10-27,,2720.0,,,,,,,,,,,
2016-10-28,,2890.0,,,,,,,,,,,
2016-10-31,,4170.0,,,,,,,,,,,
2016-11-01,,3580.0,,,,,,,,,,,
2016-11-02,,3980.0,,,,,,,,,,,
2016-11-03,,2860.0,,,,,,,,,,,
2016-11-07,,2210.0,,,,,,,,,,,
2016-11-08,,2360.0,,,,,,,,,,,
2016-11-09,,3080.0,,,,,,,,,,,
2016-11-10,,3560.0,,,,,,,,,,,
2016-11-11,,3920.0,,,,,,,,,,,
2016-11-14,,3090.0,,,,,,,,,,,
2016-11-15,,3690.0,,,,,,,,,,,
2016-11-16,,2030.0,,,,,,,,,,,
2016-11-17,,2210.0,,,,,,,,,,,
2016-11-18,,2300.0,,,,,,,,,,,
2016-11-21,,3700.0,,,,,,,,,,,
2016-11-22,,3120.0,,,,,,,,,,,
2016-11-23,,3070.0,,,,,,,,,,,
2016-11-24,,3280.0,,,,,,,,,,,
2016-11-25,,2880.0,,,,,,,,,,,
2016-11-28,,4300.0,,,,,,,,,,,
2016-11-29,,3590.0,,,,,,,,,,,
2016-11-30,,2300.0,,,,,,,,,,,
2016-12-01,,2380.0,,,,,,,,,,,
2016-12-02,,3360.0,,,,,,,,,,,
2016-12-05,,5530.0,,,,,,,,,,,
2016-12-06,,5680.0,,,,,,,,,,,
2016-12-07,,5730.0,,,,,,,,,,,
2016-12-08,,6280.0,,,,,,,,,,,
2016-12-09,,7020.0,,,,,,,,,,,
