date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4020.0,,,,,,,,,,,
2016-12-12,,6030.0,,,,,,,,,,,
2016-12-13,,6690.0,,,,,,,,,,,
2016-12-14,,7710.0,,,,,,,,,,,
2016-12-15,,6290.0,,,,,,,,,,,
2016-12-16,,5540.0,,,,,,,,,,,
2016-12-19,,5610.0,,,,,,,,,,,
2016-12-20,,6480.0,,,,,,,,,,,
2016-12-21,,6020.0,,,,,,,,,,,
2016-12-22,,5160.0,,,,,,,,,,,
2016-12-23,,4840.0,,,,,,,,,,,
2016-12-26,,4040.0,,,,,,,,,,,
2016-12-27,,4520.0,,,,,,,,,,,
2016-12-28,,4910.0,,,,,,,,,,,
2016-12-29,,4650.0,,,,,,,,,,,
2016-12-30,,4430.0,,,,,,,,,,,
2017-01-03,,5330.0,,,,,,,,,,,
2017-01-04,,6190.0,,,,,,,,,,,
2017-01-05,,6230.0,,,,,,,,,,,
2017-01-06,,5870.0,,,,,,,,,,,
2017-01-09,,5500.0,,,,,,,,,,,
2017-01-10,,5910.0,,,,,,,,,,,
2017-01-11,,3120.0,,,,,,,,,,,
2017-01-12,,4390.0,,,,,,,,,,,
2017-01-13,,4880.0,,,,,,,,,,,
2017-01-16,,4210.0,,,,,,,,,,,
2017-01-17,,5880.0,,,,,,,,,,,
2017-01-18,,5700.0,,,,,,,,,,,
2017-01-19,,4560.0,,,,,,,,,,,
2017-01-20,,4240.0,,,,,,,,,,,
2017-01-23,,4290.0,,,,,,,,,,,
2017-01-24,,4960.0,,,,,,,,,,,
2017-01-25,,5220.0,,,,,,,,,,,
2017-01-26,,4970.0,,,,,,,,,,,
2017-01-27,,4410.0,,,,,,,,,,,
2017-01-30,,5440.0,,,,,,,,,,,
2017-01-31,,4470.0,,,,,,,,,,,
2017-02-01,,4500.0,,,,,,,,,,,
2017-02-02,,5610.0,,,,,,,,,,,
2017-02-03,,4580.0,,,,,,,,,,,
2017-02-06,,5490.0,,,,,,,,,,,
2017-02-07,,4400.0,,,,,,,,,,,
2017-02-08,,4190.0,,,,,,,,,,,
2017-02-09,,4520.0,,,,,,,,,,,
2017-02-10,,4740.0,,,,,,,,,,,
2017-02-13,,4030.0,,,,,,,,,,,
2017-02-14,,4720.0,,,,,,,,,,,
2017-02-15,,4290.0,,,,,,,,,,,
2017-02-16,,4260.0,,,,,,,,,,,
2017-02-17,,3080.0,,,,,,,,,,,
2017-02-20,,3160.0,,,,,,,,,,,
2017-02-21,,3420.0,,,,,,,,,,,
2017-02-22,,3260.0,,,,,,,,,,,
2017-02-24,,3380.0,,,,,,,,,,,
2017-02-27,,2680.0,,,,,,,,,,,
2017-02-28,,2050.0,,,,,,,,,,,
2017-03-01,,2440.0,,,,,,,,,,,
2017-03-02,,2340.0,,,,,,,,,,,
2017-03-03,,2720.0,,,,,,,,,,,
2017-03-06,,2820.0,,,,,,,,,,,
2017-03-07,,2210.0,,,,,,,,,,,
2017-03-09,,1620.0,,,,,,,,,,,
2017-03-10,,2050.0,,,,,,,,,,,
2017-03-13,,1980.0,,,,,,,,,,,
2017-03-14,,1910.0,,,,,,,,,,,
2017-03-15,,1780.0,,,,,,,,,,,
2017-03-16,,2150.0,,,,,,,,,,,
2017-03-17,,1860.0,,,,,,,,,,,
2017-03-20,,3160.0,,,,,,,,,,,
2017-03-21,,2710.0,,,,,,,,,,,
2017-03-22,,2340.0,,,,,,,,,,,
2017-03-23,,2680.0,,,,,,,,,,,
