date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5550.0,,,,,,,,,,,
2020-09-11,,6670.0,,,,,,,,,,,
2020-09-14,,6890.0,,,,,,,,,,,
2020-09-15,,5640.0,,,,,,,,,,,
2020-09-16,,6470.0,,,,,,,,,,,
2020-09-17,,6910.0,,,,,,,,,,,
2020-09-18,,6820.0,,,,,,,,,,,
2020-09-21,,7220.0,,,,,,,,,,,
2020-09-22,,6490.0,,,,,,,,,,,
2020-09-23,,6530.0,,,,,,,,,,,
2020-09-24,,6640.0,,,,,,,,,,,
2020-09-25,,7370.0,,,,,,,,,,,
2020-09-28,,7460.0,,,,,,,,,,,
2020-09-29,,7630.0,,,,,,,,,,,
2020-09-30,,7480.0,,,,,,,,,,,
2020-10-01,,7600.0,,,,,,,,,,,
2020-10-02,,6620.0,,,,,,,,,,,
2020-10-05,,6220.0,,,,,,,,,,,
2020-10-06,,5720.0,,,,,,,,,,,
2020-10-07,,5650.0,,,,,,,,,,,
2020-10-08,,5950.0,,,,,,,,,,,
2020-10-09,,5680.0,,,,,,,,,,,
2020-10-12,,5540.0,,,,,,,,,,,
2020-10-13,,5690.0,,,,,,,,,,,
2020-10-14,,5610.0,,,,,,,,,,,
2020-10-15,,7670.0,,,,,,,,,,,
2020-10-16,,7360.0,,,,,,,,,,,
2020-10-19,,6390.0,,,,,,,,,,,
2020-10-20,,6370.0,,,,,,,,,,,
2020-10-21,,6500.0,,,,,,,,,,,
2020-10-22,,6670.0,,,,,,,,,,,
2020-10-23,,6810.0,,,,,,,,,,,
2020-10-26,,6660.0,,,,,,,,,,,
2020-10-27,,7430.0,,,,,,,,,,,
2020-10-28,,9480.0,,,,,,,,,,,
2020-10-29,,9560.0,,,,,,,,,,,
2020-10-30,,10550.0,,,,,,,,,,,
2020-11-02,,8630.0,,,,,,,,,,,
2020-11-03,,7520.0,,,,,,,,,,,
2020-11-05,,4970.0,,,,,,,,,,,
2020-11-06,,4370.0,,,,,,,,,,,
2020-11-09,,4160.0,,,,,,,,,,,
2020-11-10,,4230.0,,,,,,,,,,,
2020-11-11,,5250.0,,,,,,,,,,,
2020-11-12,,4940.0,,,,,,,,,,,
2020-11-13,,5670.0,,,,,,,,,,,
2020-11-16,,5360.0,,,,,,,,,,,
2020-11-17,,6470.0,,,,,,,,,,,
2020-11-18,,6300.0,,,,,,,,,,,
2020-11-19,,6460.0,,,,,,,,,,,
2020-11-20,,6980.0,,,,,,,,,,,
2020-11-23,,5670.0,,,,,,,,,,,
2020-11-24,,4660.0,,,,,,,,,,,
