date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-15,,70800,,,,,,,,,,,
2016-12-16,,70710,,,,,,,,,,,
2016-12-19,,70270,,,,,,,,,,,
2016-12-20,,71160,,,,,,,,,,,
2016-12-21,,70570,,,,,,,,,,,
2016-12-22,,69980,,,,,,,,,,,
2016-12-23,,68920,,,,,,,,,,,
2016-12-26,,69760,,,,,,,,,,,
2016-12-27,,71480,,,,,,,,,,,
2016-12-28,,71770,,,,,,,,,,,
2016-12-29,,72180,,,,,,,,,,,
2016-12-30,,72810,,,,,,,,,,,
2017-01-03,,76500,,,,,,,,,,,
2017-01-05,,75450,,,,,,,,,,,
2017-01-06,,74700,,,,,,,,,,,
2017-01-09,,73750,,,,,,,,,,,
2017-01-10,,74790,,,,,,,,,,,
2017-01-11,,73300,,,,,,,,,,,
2017-01-12,,74920,,,,,,,,,,,
2017-01-13,,73190,,,,,,,,,,,
2017-01-16,,72990,,,,,,,,,,,
2017-01-17,,73290,,,,,,,,,,,
2017-01-18,,72980,,,,,,,,,,,
2017-01-19,,71190,,,,,,,,,,,
2017-01-20,,71770,,,,,,,,,,,
2017-01-23,,71040,,,,,,,,,,,
2017-01-24,,73070,,,,,,,,,,,
2017-01-25,,73850,,,,,,,,,,,
2017-01-26,,73930,,,,,,,,,,,
2017-01-27,,77120,,,,,,,,,,,
2017-01-30,,74960,,,,,,,,,,,
2017-01-31,,74040,,,,,,,,,,,
2017-02-01,,73920,,,,,,,,,,,
2017-02-02,,74150,,,,,,,,,,,
2017-02-03,,76290,,,,,,,,,,,
2017-02-06,,75340,,,,,,,,,,,
2017-02-07,,75400,,,,,,,,,,,
2017-02-08,,73820,,,,,,,,,,,
2017-02-09,,73700,,,,,,,,,,,
2017-02-10,,74150,,,,,,,,,,,
2017-02-13,,74460,,,,,,,,,,,
2017-02-14,,74570,,,,,,,,,,,
2017-02-15,,74650,,,,,,,,,,,
2017-02-16,,74570,,,,,,,,,,,
2017-02-17,,72530,,,,,,,,,,,
2017-02-20,,72460,,,,,,,,,,,
2017-02-21,,73720,,,,,,,,,,,
2017-02-22,,71700,,,,,,,,,,,
2017-02-24,,70550,,,,,,,,,,,
2017-02-27,,69370,,,,,,,,,,,
2017-02-28,,67380,,,,,,,,,,,
2017-03-01,,68420,,,,,,,,,,,
2017-03-02,,67280,,,,,,,,,,,
2017-03-03,,68180,,,,,,,,,,,
2017-03-06,,68360,,,,,,,,,,,
2017-03-07,,67140,,,,,,,,,,,
2017-03-09,,62130,,,,,,,,,,,
2017-03-10,,63140,,,,,,,,,,,
2017-03-13,,64380,,,,,,,,,,,
2017-03-14,,63820,,,,,,,,,,,
2017-03-15,,63950,,,,,,,,,,,
2017-03-16,,66240,,,,,,,,,,,
2017-03-17,,66240,,,,,,,,,,,
