date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,23140,,,,,,,,,,,
2018-03-13,,23270,,,,,,,,,,,
2018-03-14,,21690,,,,,,,,,,,
2018-03-15,,21370,,,,,,,,,,,
2018-03-16,,21530,,,,,,,,,,,
2018-03-19,,20780,,,,,,,,,,,
2018-03-20,,20690,,,,,,,,,,,
2018-03-21,,20970,,,,,,,,,,,
2018-03-22,,20630,,,,,,,,,,,
2018-03-23,,20140,,,,,,,,,,,
2018-03-26,,18950,,,,,,,,,,,
2018-03-27,,20010,,,,,,,,,,,
2018-03-28,,19000,,,,,,,,,,,
2018-03-29,,20090,,,,,,,,,,,
2018-03-30,,20400,,,,,,,,,,,
2018-04-02,,19490,,,,,,,,,,,
2018-04-03,,19100,,,,,,,,,,,
2018-04-04,,18960,,,,,,,,,,,
2018-04-05,,20420,,,,,,,,,,,
2018-04-06,,19490,,,,,,,,,,,
2018-04-09,,13940,,,,,,,,,,,
2018-04-10,,11310,,,,,,,,,,,
2018-04-11,,8760,,,,,,,,,,,
2018-04-12,,12170,,,,,,,,,,,
2018-04-13,,9070,,,,,,,,,,,
2018-04-16,,9180,,,,,,,,,,,
2018-04-17,,8040,,,,,,,,,,,
2018-04-18,,9110,,,,,,,,,,,
2018-04-19,,11550,,,,,,,,,,,
2018-04-20,,11430,,,,,,,,,,,
2018-04-23,,11090,,,,,,,,,,,
2018-04-24,,10500,,,,,,,,,,,
2018-04-25,,10270,,,,,,,,,,,
2018-04-26,,11150,,,,,,,,,,,
2018-04-27,,11140,,,,,,,,,,,
2018-04-28,,11440,,,,,,,,,,,
2018-04-30,,11250,,,,,,,,,,,
2018-05-02,,10700,,,,,,,,,,,
2018-05-03,,11120,,,,,,,,,,,
2018-05-04,,11230,,,,,,,,,,,
2018-05-07,,13100,,,,,,,,,,,
2018-05-08,,12110,,,,,,,,,,,
2018-05-10,,12540,,,,,,,,,,,
2018-05-11,,13730,,,,,,,,,,,
2018-05-14,,13330,,,,,,,,,,,
2018-05-15,,12060,,,,,,,,,,,
2018-05-16,,13710,,,,,,,,,,,
2018-05-17,,14290,,,,,,,,,,,
2018-05-18,,14030,,,,,,,,,,,
2018-05-21,,13640,,,,,,,,,,,
2018-05-22,,15610,,,,,,,,,,,
2018-05-23,,13770,,,,,,,,,,,
2018-05-24,,13740,,,,,,,,,,,
2018-05-25,,13060,,,,,,,,,,,
2018-05-28,,13300,,,,,,,,,,,
2018-05-29,,14510,,,,,,,,,,,
2018-05-30,,12720,,,,,,,,,,,
2018-05-31,,13560,,,,,,,,,,,
2018-06-01,,13210,,,,,,,,,,,
2018-06-04,,14010,,,,,,,,,,,
2018-06-05,,12910,,,,,,,,,,,
2018-06-06,,12570,,,,,,,,,,,
2018-06-07,,13160,,,,,,,,,,,
2018-06-08,,12250,,,,,,,,,,,
2018-06-09,,10090,,,,,,,,,,,
2018-06-11,,10730,,,,,,,,,,,
2018-06-13,,12030,,,,,,,,,,,
2018-06-14,,12960,,,,,,,,,,,
2018-06-15,,9550,,,,,,,,,,,
2018-06-18,,9960,,,,,,,,,,,
2018-06-19,,10130,,,,,,,,,,,
2018-06-20,,9600,,,,,,,,,,,
2018-06-21,,9350,,,,,,,,,,,
2018-06-22,,10340,,,,,,,,,,,
2018-06-25,,10010,,,,,,,,,,,
2018-06-26,,9600,,,,,,,,,,,
2018-06-27,,9510,,,,,,,,,,,
2018-06-28,,9790,,,,,,,,,,,
2018-06-29,,11270,,,,,,,,,,,
2018-07-02,,12760,,,,,,,,,,,
