date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,13180,,,,,,,,,,,
2017-09-18,,13600,,,,,,,,,,,
2017-09-19,,12670,,,,,,,,,,,
2017-09-20,,13020,,,,,,,,,,,
2017-09-21,,13220,,,,,,,,,,,
2017-09-22,,13570,,,,,,,,,,,
2017-09-25,,13910,,,,,,,,,,,
2017-09-26,,14390,,,,,,,,,,,
2017-09-27,,14120,,,,,,,,,,,
2017-09-28,,13590,,,,,,,,,,,
2017-09-29,,13830,,,,,,,,,,,
2017-10-02,,13380,,,,,,,,,,,
2017-10-03,,13400,,,,,,,,,,,
2017-10-04,,13470,,,,,,,,,,,
2017-10-05,,14000,,,,,,,,,,,
2017-10-06,,13690,,,,,,,,,,,
2017-10-09,,13200,,,,,,,,,,,
2017-10-10,,13530,,,,,,,,,,,
2017-10-11,,14060,,,,,,,,,,,
2017-10-12,,14470,,,,,,,,,,,
2017-10-13,,14440,,,,,,,,,,,
2017-10-16,,14620,,,,,,,,,,,
2017-10-17,,13820,,,,,,,,,,,
2017-10-18,,14090,,,,,,,,,,,
2017-10-19,,13860,,,,,,,,,,,
2017-10-20,,14000,,,,,,,,,,,
2017-10-23,,13880,,,,,,,,,,,
2017-10-24,,16610,,,,,,,,,,,
2017-10-25,,16890,,,,,,,,,,,
2017-10-26,,10580,,,,,,,,,,,
2017-10-27,,14430,,,,,,,,,,,
2017-10-30,,16330,,,,,,,,,,,
2017-10-31,,16160,,,,,,,,,,,
2017-11-01,,16050,,,,,,,,,,,
2017-11-02,,15580,,,,,,,,,,,
2017-11-03,,15590,,,,,,,,,,,
2017-11-07,,15710,,,,,,,,,,,
2017-11-08,,18260,,,,,,,,,,,
2017-11-09,,18360,,,,,,,,,,,
2017-11-10,,17250,,,,,,,,,,,
2017-11-13,,21870,,,,,,,,,,,
2017-11-14,,16640,,,,,,,,,,,
2017-11-15,,17160,,,,,,,,,,,
2017-11-16,,16650,,,,,,,,,,,
2017-11-17,,17870,,,,,,,,,,,
2017-11-20,,18050,,,,,,,,,,,
2017-11-21,,16880,,,,,,,,,,,
2017-11-22,,18960,,,,,,,,,,,
2017-11-23,,18770,,,,,,,,,,,
2017-11-24,,18900,,,,,,,,,,,
2017-11-27,,18590,,,,,,,,,,,
2017-11-28,,19140,,,,,,,,,,,
2017-11-29,,18140,,,,,,,,,,,
2017-11-30,,16450,,,,,,,,,,,
2017-12-01,,15540,,,,,,,,,,,
2017-12-04,,12570,,,,,,,,,,,
2017-12-05,,12700,,,,,,,,,,,
2017-12-06,,13230,,,,,,,,,,,
2017-12-07,,14160,,,,,,,,,,,
2017-12-08,,11340,,,,,,,,,,,
2017-12-11,,13940,,,,,,,,,,,
2017-12-12,,13750,,,,,,,,,,,
2017-12-13,,14090,,,,,,,,,,,
2017-12-14,,14300,,,,,,,,,,,
2017-12-15,,13170,,,,,,,,,,,
2017-12-18,,14330,,,,,,,,,,,
2017-12-19,,14220,,,,,,,,,,,
