date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7660.0,,,,,,,,,,,
2020-09-11,,8870.0,,,,,,,,,,,
2020-09-14,,9070.0,,,,,,,,,,,
2020-09-15,,7510.0,,,,,,,,,,,
2020-09-16,,8510.0,,,,,,,,,,,
2020-09-17,,8980.0,,,,,,,,,,,
2020-09-18,,9210.0,,,,,,,,,,,
2020-09-21,,9710.0,,,,,,,,,,,
2020-09-22,,8780.0,,,,,,,,,,,
2020-09-23,,8840.0,,,,,,,,,,,
2020-09-24,,9010.0,,,,,,,,,,,
2020-09-25,,9860.0,,,,,,,,,,,
2020-09-28,,10300.0,,,,,,,,,,,
2020-09-29,,10290.0,,,,,,,,,,,
2020-09-30,,9920.0,,,,,,,,,,,
2020-10-01,,10390.0,,,,,,,,,,,
2020-10-02,,9350.0,,,,,,,,,,,
2020-10-05,,8620.0,,,,,,,,,,,
2020-10-06,,7950.0,,,,,,,,,,,
2020-10-07,,8180.0,,,,,,,,,,,
2020-10-08,,8360.0,,,,,,,,,,,
2020-10-09,,8000.0,,,,,,,,,,,
2020-10-12,,7830.0,,,,,,,,,,,
2020-10-13,,7940.0,,,,,,,,,,,
2020-10-14,,7910.0,,,,,,,,,,,
2020-10-15,,10340.0,,,,,,,,,,,
2020-10-16,,10060.0,,,,,,,,,,,
2020-10-19,,9170.0,,,,,,,,,,,
2020-10-20,,9070.0,,,,,,,,,,,
2020-10-21,,9110.0,,,,,,,,,,,
2020-10-22,,9350.0,,,,,,,,,,,
2020-10-23,,9400.0,,,,,,,,,,,
2020-10-26,,9250.0,,,,,,,,,,,
2020-10-27,,10280.0,,,,,,,,,,,
2020-10-28,,12890.0,,,,,,,,,,,
2020-10-29,,12980.0,,,,,,,,,,,
2020-10-30,,13890.0,,,,,,,,,,,
2020-11-02,,12120.0,,,,,,,,,,,
2020-11-03,,10480.0,,,,,,,,,,,
2020-11-05,,7210.0,,,,,,,,,,,
2020-11-06,,6550.0,,,,,,,,,,,
2020-11-09,,6020.0,,,,,,,,,,,
2020-11-10,,6150.0,,,,,,,,,,,
2020-11-11,,7320.0,,,,,,,,,,,
2020-11-12,,6810.0,,,,,,,,,,,
2020-11-13,,7650.0,,,,,,,,,,,
2020-11-16,,7160.0,,,,,,,,,,,
2020-11-17,,8480.0,,,,,,,,,,,
2020-11-18,,8240.0,,,,,,,,,,,
2020-11-19,,8500.0,,,,,,,,,,,
2020-11-20,,9130.0,,,,,,,,,,,
2020-11-23,,7660.0,,,,,,,,,,,
2020-11-24,,6450.0,,,,,,,,,,,
2020-11-25,,6880.0,,,,,,,,,,,
2020-11-26,,7120.0,,,,,,,,,,,
2020-11-27,,6960.0,,,,,,,,,,,
2020-11-30,,8190.0,,,,,,,,,,,
2020-12-01,,6970.0,,,,,,,,,,,
2020-12-02,,6110.0,,,,,,,,,,,
2020-12-03,,5840.0,,,,,,,,,,,
2020-12-04,,5150.0,,,,,,,,,,,
2020-12-07,,5070.0,,,,,,,,,,,
2020-12-08,,4630.0,,,,,,,,,,,
2020-12-09,,4380.0,,,,,,,,,,,
2020-12-10,,4860.0,,,,,,,,,,,
2020-12-11,,4410.0,,,,,,,,,,,
2020-12-14,,4900.0,,,,,,,,,,,
2020-12-15,,4220.0,,,,,,,,,,,
2020-12-16,,3960.0,,,,,,,,,,,
2020-12-17,,4270.0,,,,,,,,,,,
2020-12-18,,4880.0,,,,,,,,,,,
2020-12-21,,5300.0,,,,,,,,,,,
2020-12-22,,4860.0,,,,,,,,,,,
2020-12-23,,4650.0,,,,,,,,,,,
2020-12-24,,4800.0,,,,,,,,,,,
2020-12-25,,5210.0,,,,,,,,,,,
2020-12-28,,5590.0,,,,,,,,,,,
2020-12-29,,5160.0,,,,,,,,,,,
2020-12-30,,5820.0,,,,,,,,,,,
2021-01-04,,5190.0,,,,,,,,,,,
2021-01-05,,4440.0,,,,,,,,,,,
2021-01-06,,5170.0,,,,,,,,,,,
2021-01-08,,4580.0,,,,,,,,,,,
2021-01-11,,5160.0,,,,,,,,,,,
2021-01-12,,4610.0,,,,,,,,,,,
