date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,850.0,,,,,,,,,,,
2019-12-16,,480.0,,,,,,,,,,,
2019-12-17,,310.0,,,,,,,,,,,
2019-12-18,,290.0,,,,,,,,,,,
2019-12-19,,290.0,,,,,,,,,,,
2019-12-20,,850.0,,,,,,,,,,,
2019-12-23,,1110.0,,,,,,,,,,,
2019-12-24,,1130.0,,,,,,,,,,,
2019-12-25,,1090.0,,,,,,,,,,,
2019-12-26,,1570.0,,,,,,,,,,,
2019-12-27,,1340.0,,,,,,,,,,,
2019-12-30,,1320.0,,,,,,,,,,,
2020-01-03,,1400.0,,,,,,,,,,,
2020-01-06,,1400.0,,,,,,,,,,,
2020-01-08,,540.0,,,,,,,,,,,
2020-01-09,,1430.0,,,,,,,,,,,
2020-01-10,,1070.0,,,,,,,,,,,
2020-01-13,,740.0,,,,,,,,,,,
2020-01-14,,760.0,,,,,,,,,,,
2020-01-15,,850.0,,,,,,,,,,,
2020-01-16,,740.0,,,,,,,,,,,
2020-01-17,,860.0,,,,,,,,,,,
2020-01-20,,1540.0,,,,,,,,,,,
2020-01-21,,1660.0,,,,,,,,,,,
2020-01-22,,1310.0,,,,,,,,,,,
2020-01-23,,1170.0,,,,,,,,,,,
2020-01-24,,1230.0,,,,,,,,,,,
2020-01-27,,2260.0,,,,,,,,,,,
2020-01-28,,1990.0,,,,,,,,,,,
2020-01-29,,1360.0,,,,,,,,,,,
2020-01-30,,1250.0,,,,,,,,,,,
2020-01-31,,1220.0,,,,,,,,,,,
2020-02-03,,1430.0,,,,,,,,,,,
2020-02-04,,1190.0,,,,,,,,,,,
2020-02-05,,1090.0,,,,,,,,,,,
2020-02-06,,1040.0,,,,,,,,,,,
2020-02-07,,1450.0,,,,,,,,,,,
2020-02-10,,1570.0,,,,,,,,,,,
2020-02-11,,1310.0,,,,,,,,,,,
2020-02-12,,1430.0,,,,,,,,,,,
2020-02-13,,1320.0,,,,,,,,,,,
2020-02-14,,1260.0,,,,,,,,,,,
2020-02-17,,1360.0,,,,,,,,,,,
2020-02-18,,1100.0,,,,,,,,,,,
2020-02-19,,810.0,,,,,,,,,,,
2020-02-20,,660.0,,,,,,,,,,,
2020-02-21,,910.0,,,,,,,,,,,
2020-02-25,,720.0,,,,,,,,,,,
2020-02-26,,560.0,,,,,,,,,,,
2020-02-27,,780.0,,,,,,,,,,,
2020-02-28,,1840.0,,,,,,,,,,,
2020-03-02,,2240.0,,,,,,,,,,,
2020-03-03,,2660.0,,,,,,,,,,,
2020-03-04,,2150.0,,,,,,,,,,,
2020-03-05,,2470.0,,,,,,,,,,,
