date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-07,,8600.0,,,,,,,,,,,
2020-04-08,,9180.0,,,,,,,,,,,
2020-04-09,,9900.0,,,,,,,,,,,
2020-04-10,,9630.0,,,,,,,,,,,
2020-04-13,,10250.0,,,,,,,,,,,
2020-04-14,,10630.0,,,,,,,,,,,
2020-04-15,,7840.0,,,,,,,,,,,
2020-04-17,,8390.0,,,,,,,,,,,
2020-04-20,,8580.0,,,,,,,,,,,
2020-04-21,,8350.0,,,,,,,,,,,
2020-04-23,,4160.0,,,,,,,,,,,
2020-04-24,,4220.0,,,,,,,,,,,
2020-04-27,,3150.0,,,,,,,,,,,
2020-04-28,,2770.0,,,,,,,,,,,
2020-04-29,,630.0,,,,,,,,,,,
2020-04-30,,1390.0,,,,,,,,,,,
2020-05-04,,2930.0,,,,,,,,,,,
2020-05-05,,4390.0,,,,,,,,,,,
2020-05-06,,3310.0,,,,,,,,,,,
2020-05-07,,5530.0,,,,,,,,,,,
2020-05-08,,3630.0,,,,,,,,,,,
2020-05-12,,1790.0,,,,,,,,,,,
2020-05-13,,1620.0,,,,,,,,,,,
2020-05-14,,3230.0,,,,,,,,,,,
2020-05-15,,1110.0,,,,,,,,,,,
2020-05-18,,1860.0,,,,,,,,,,,
2020-05-19,,1880.0,,,,,,,,,,,
2020-05-20,,1920.0,,,,,,,,,,,
2020-05-21,,1920.0,,,,,,,,,,,
2020-05-22,,1880.0,,,,,,,,,,,
2020-05-25,,1550.0,,,,,,,,,,,
2020-05-26,,2120.0,,,,,,,,,,,
2020-05-27,,2030.0,,,,,,,,,,,
2020-05-28,,3100.0,,,,,,,,,,,
2020-05-29,,2190.0,,,,,,,,,,,
2020-06-01,,2670.0,,,,,,,,,,,
2020-06-02,,430.0,,,,,,,,,,,
2020-06-03,,1590.0,,,,,,,,,,,
2020-06-04,,1570.0,,,,,,,,,,,
2020-06-05,,360.0,,,,,,,,,,,
2020-06-08,,730.0,,,,,,,,,,,
2020-06-09,,940.0,,,,,,,,,,,
2020-06-10,,1720.0,,,,,,,,,,,
2020-06-11,,1470.0,,,,,,,,,,,
2020-06-15,,1600.0,,,,,,,,,,,
2020-06-16,,1650.0,,,,,,,,,,,
2020-06-17,,1750.0,,,,,,,,,,,
2020-06-18,,1490.0,,,,,,,,,,,
2020-06-19,,1520.0,,,,,,,,,,,
2020-06-22,,1370.0,,,,,,,,,,,
2020-06-23,,1220.0,,,,,,,,,,,
2020-06-25,,950.0,,,,,,,,,,,
2020-06-26,,960.0,,,,,,,,,,,
2020-06-29,,970.0,,,,,,,,,,,
2020-06-30,,1080.0,,,,,,,,,,,
2020-07-02,,900.0,,,,,,,,,,,
2020-07-03,,920.0,,,,,,,,,,,
2020-07-06,,920.0,,,,,,,,,,,
2020-07-07,,970.0,,,,,,,,,,,
2020-07-08,,1090.0,,,,,,,,,,,
2020-07-09,,940.0,,,,,,,,,,,
2020-07-10,,1030.0,,,,,,,,,,,
2020-07-13,,790.0,,,,,,,,,,,
2020-07-14,,870.0,,,,,,,,,,,
2020-07-15,,610.0,,,,,,,,,,,
2020-07-16,,810.0,,,,,,,,,,,
2020-07-17,,510.0,,,,,,,,,,,
2020-07-20,,880.0,,,,,,,,,,,
2020-07-21,,570.0,,,,,,,,,,,
2020-07-22,,1240.0,,,,,,,,,,,
2020-07-23,,1390.0,,,,,,,,,,,
2020-07-24,,1330.0,,,,,,,,,,,
2020-07-27,,1910.0,,,,,,,,,,,
2020-07-28,,2010.0,,,,,,,,,,,
2020-07-29,,1320.0,,,,,,,,,,,
2020-07-30,,1260.0,,,,,,,,,,,
2020-07-31,,1270.0,,,,,,,,,,,
2020-08-03,,1220.0,,,,,,,,,,,
2020-08-04,,1480.0,,,,,,,,,,,
2020-08-05,,1520.0,,,,,,,,,,,
2020-08-06,,1690.0,,,,,,,,,,,
2020-08-07,,1130.0,,,,,,,,,,,
2020-08-10,,1440.0,,,,,,,,,,,
2020-08-11,,860.0,,,,,,,,,,,
2020-08-12,,1040.0,,,,,,,,,,,
2020-08-13,,1050.0,,,,,,,,,,,
2020-08-14,,1080.0,,,,,,,,,,,
2020-08-17,,1060.0,,,,,,,,,,,
2020-08-18,,960.0,,,,,,,,,,,
2020-08-19,,990.0,,,,,,,,,,,
2020-08-20,,970.0,,,,,,,,,,,
2020-08-21,,970.0,,,,,,,,,,,
2020-08-24,,900.0,,,,,,,,,,,
2020-08-25,,890.0,,,,,,,,,,,
2020-08-26,,810.0,,,,,,,,,,,
2020-08-27,,890.0,,,,,,,,,,,
2020-08-28,,850.0,,,,,,,,,,,
2020-08-31,,890.0,,,,,,,,,,,
2020-09-01,,640.0,,,,,,,,,,,
2020-09-02,,450.0,,,,,,,,,,,
2020-09-03,,580.0,,,,,,,,,,,
2020-09-04,,530.0,,,,,,,,,,,
2020-09-07,,430.0,,,,,,,,,,,
2020-09-08,,440.0,,,,,,,,,,,
2020-09-09,,300.0,,,,,,,,,,,
2020-09-10,,410.0,,,,,,,,,,,
2020-09-11,,510.0,,,,,,,,,,,
2020-09-14,,660.0,,,,,,,,,,,
2020-09-15,,520.0,,,,,,,,,,,
2020-09-16,,650.0,,,,,,,,,,,
2020-09-17,,230.0,,,,,,,,,,,
2020-09-18,,530.0,,,,,,,,,,,
2020-09-21,,230.0,,,,,,,,,,,
2020-09-22,,350.0,,,,,,,,,,,
2020-09-23,,590.0,,,,,,,,,,,
2020-09-24,,360.0,,,,,,,,,,,
2020-09-25,,380.0,,,,,,,,,,,
2020-09-28,,1460.0,,,,,,,,,,,
2020-09-29,,1210.0,,,,,,,,,,,
2020-09-30,,830.0,,,,,,,,,,,
2020-10-01,,1530.0,,,,,,,,,,,
2020-10-02,,1660.0,,,,,,,,,,,
2020-10-05,,610.0,,,,,,,,,,,
2020-10-06,,530.0,,,,,,,,,,,
2020-10-07,,1080.0,,,,,,,,,,,
2020-10-08,,580.0,,,,,,,,,,,
2020-10-09,,500.0,,,,,,,,,,,
2020-10-12,,280.0,,,,,,,,,,,
2020-10-13,,220.0,,,,,,,,,,,
2020-10-14,,170.0,,,,,,,,,,,
2020-10-15,,230.0,,,,,,,,,,,
2020-10-16,,150.0,,,,,,,,,,,
2020-10-19,,710.0,,,,,,,,,,,
2020-10-20,,940.0,,,,,,,,,,,
2020-10-21,,1040.0,,,,,,,,,,,
2020-10-22,,1560.0,,,,,,,,,,,
2020-10-23,,1270.0,,,,,,,,,,,
2020-10-26,,920.0,,,,,,,,,,,
2020-10-27,,870.0,,,,,,,,,,,
2020-10-28,,1000.0,,,,,,,,,,,
2020-10-29,,600.0,,,,,,,,,,,
2020-10-30,,320.0,,,,,,,,,,,
2020-11-02,,540.0,,,,,,,,,,,
2020-11-03,,240.0,,,,,,,,,,,
2020-11-05,,170.0,,,,,,,,,,,
2020-11-06,,380.0,,,,,,,,,,,
2020-11-09,,290.0,,,,,,,,,,,
2020-11-10,,490.0,,,,,,,,,,,
2020-11-11,,440.0,,,,,,,,,,,
2020-11-12,,130.0,,,,,,,,,,,
2020-11-13,,140.0,,,,,,,,,,,
2020-11-16,,220.0,,,,,,,,,,,
2020-11-17,,240.0,,,,,,,,,,,
2020-11-18,,210.0,,,,,,,,,,,
2020-11-19,,210.0,,,,,,,,,,,
2020-11-20,,210.0,,,,,,,,,,,
2020-11-23,,190.0,,,,,,,,,,,
2020-11-24,,200.0,,,,,,,,,,,
2020-11-25,,230.0,,,,,,,,,,,
2020-11-26,,350.0,,,,,,,,,,,
2020-11-27,,310.0,,,,,,,,,,,
2020-11-30,,330.0,,,,,,,,,,,
2020-12-01,,290.0,,,,,,,,,,,
2020-12-02,,280.0,,,,,,,,,,,
2020-12-03,,380.0,,,,,,,,,,,
2020-12-04,,270.0,,,,,,,,,,,
2020-12-07,,240.0,,,,,,,,,,,
2020-12-08,,420.0,,,,,,,,,,,
2020-12-09,,600.0,,,,,,,,,,,
2020-12-10,,730.0,,,,,,,,,,,
2020-12-11,,570.0,,,,,,,,,,,
2020-12-14,,710.0,,,,,,,,,,,
2020-12-15,,850.0,,,,,,,,,,,
2020-12-16,,860.0,,,,,,,,,,,
2020-12-17,,800.0,,,,,,,,,,,
2020-12-18,,790.0,,,,,,,,,,,
2020-12-21,,560.0,,,,,,,,,,,
2020-12-22,,530.0,,,,,,,,,,,
2020-12-23,,530.0,,,,,,,,,,,
2020-12-24,,590.0,,,,,,,,,,,
2020-12-25,,650.0,,,,,,,,,,,
2020-12-28,,600.0,,,,,,,,,,,
2020-12-29,,590.0,,,,,,,,,,,
2020-12-30,,560.0,,,,,,,,,,,
2021-01-04,,690.0,,,,,,,,,,,
2021-01-05,,740.0,,,,,,,,,,,
2021-01-06,,840.0,,,,,,,,,,,
2021-01-08,,1100.0,,,,,,,,,,,
2021-01-11,,1310.0,,,,,,,,,,,
2021-01-12,,1470.0,,,,,,,,,,,
2021-01-13,,1440.0,,,,,,,,,,,
2021-01-14,,1640.0,,,,,,,,,,,
2021-01-15,,1360.0,,,,,,,,,,,
2021-01-18,,1510.0,,,,,,,,,,,
2021-01-19,,1450.0,,,,,,,,,,,
2021-01-20,,1480.0,,,,,,,,,,,
2021-01-21,,1220.0,,,,,,,,,,,
2021-01-22,,950.0,,,,,,,,,,,
2021-01-25,,890.0,,,,,,,,,,,
2021-01-26,,820.0,,,,,,,,,,,
2021-01-27,,660.0,,,,,,,,,,,
2021-01-28,,620.0,,,,,,,,,,,
2021-01-29,,620.0,,,,,,,,,,,
2021-02-01,,510.0,,,,,,,,,,,
2021-02-02,,540.0,,,,,,,,,,,
2021-02-03,,500.0,,,,,,,,,,,
2021-02-04,,600.0,,,,,,,,,,,
2021-02-05,,700.0,,,,,,,,,,,
2021-02-08,,920.0,,,,,,,,,,,
2021-02-09,,810.0,,,,,,,,,,,
2021-02-10,,650.0,,,,,,,,,,,
2021-02-11,,760.0,,,,,,,,,,,
2021-02-12,,870.0,,,,,,,,,,,
2021-02-15,,1000.0,,,,,,,,,,,
2021-02-16,,1060.0,,,,,,,,,,,
2021-02-17,,660.0,,,,,,,,,,,
2021-02-18,,550.0,,,,,,,,,,,
