date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,41370,,,,,,,,,,,
2016-11-24,,40180,,,,,,,,,,,
2016-11-25,,41300,,,,,,,,,,,
2016-11-28,,40230,,,,,,,,,,,
2016-11-29,,39010,,,,,,,,,,,
2016-11-30,,41880,,,,,,,,,,,
2016-12-01,,42570,,,,,,,,,,,
2016-12-02,,43000,,,,,,,,,,,
2016-12-05,,44340,,,,,,,,,,,
2016-12-06,,43880,,,,,,,,,,,
2016-12-07,,43800,,,,,,,,,,,
2016-12-08,,46260,,,,,,,,,,,
2016-12-09,,47400,,,,,,,,,,,
2016-12-12,,51320,,,,,,,,,,,
2016-12-13,,52030,,,,,,,,,,,
2016-12-14,,52060,,,,,,,,,,,
2016-12-15,,50130,,,,,,,,,,,
2016-12-16,,49650,,,,,,,,,,,
2016-12-19,,49930,,,,,,,,,,,
2016-12-20,,51420,,,,,,,,,,,
2016-12-21,,51520,,,,,,,,,,,
2016-12-22,,50050,,,,,,,,,,,
2016-12-23,,49330,,,,,,,,,,,
2016-12-26,,50180,,,,,,,,,,,
2016-12-27,,51700,,,,,,,,,,,
2016-12-28,,51690,,,,,,,,,,,
2016-12-29,,52490,,,,,,,,,,,
2016-12-30,,51750,,,,,,,,,,,
2017-01-03,,56580,,,,,,,,,,,
2017-01-04,,55360,,,,,,,,,,,
2017-01-05,,55580,,,,,,,,,,,
2017-01-06,,52210,,,,,,,,,,,
2017-01-09,,54590,,,,,,,,,,,
2017-01-10,,55260,,,,,,,,,,,
2017-01-11,,54210,,,,,,,,,,,
2017-01-12,,55690,,,,,,,,,,,
2017-01-13,,54240,,,,,,,,,,,
2017-01-16,,54280,,,,,,,,,,,
2017-01-17,,53400,,,,,,,,,,,
2017-01-18,,53860,,,,,,,,,,,
2017-01-19,,51760,,,,,,,,,,,
2017-01-20,,52230,,,,,,,,,,,
2017-01-23,,51960,,,,,,,,,,,
2017-01-24,,53230,,,,,,,,,,,
2017-01-25,,53140,,,,,,,,,,,
2017-01-26,,53700,,,,,,,,,,,
2017-01-27,,56590,,,,,,,,,,,
2017-01-30,,54930,,,,,,,,,,,
2017-01-31,,54540,,,,,,,,,,,
2017-02-01,,53880,,,,,,,,,,,
2017-02-02,,54510,,,,,,,,,,,
2017-02-03,,55930,,,,,,,,,,,
2017-02-06,,55640,,,,,,,,,,,
2017-02-07,,54960,,,,,,,,,,,
2017-02-08,,54220,,,,,,,,,,,
2017-02-09,,53270,,,,,,,,,,,
2017-02-10,,53830,,,,,,,,,,,
2017-02-13,,54440,,,,,,,,,,,
2017-02-14,,54520,,,,,,,,,,,
2017-02-15,,55020,,,,,,,,,,,
2017-02-16,,54700,,,,,,,,,,,
2017-02-17,,52860,,,,,,,,,,,
2017-02-20,,52600,,,,,,,,,,,
2017-02-21,,53380,,,,,,,,,,,
2017-02-22,,51530,,,,,,,,,,,
2017-02-24,,50860,,,,,,,,,,,
2017-02-27,,49750,,,,,,,,,,,
2017-02-28,,47920,,,,,,,,,,,
2017-03-01,,48260,,,,,,,,,,,
2017-03-02,,47400,,,,,,,,,,,
2017-03-03,,46730,,,,,,,,,,,
2017-03-06,,48840,,,,,,,,,,,
2017-03-07,,47360,,,,,,,,,,,
2017-03-09,,42350,,,,,,,,,,,
2017-03-10,,43650,,,,,,,,,,,
2017-03-13,,44670,,,,,,,,,,,
2017-03-14,,43360,,,,,,,,,,,
2017-03-15,,44300,,,,,,,,,,,
