date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11160,,,,,,,,,,,
2020-06-15,,11190,,,,,,,,,,,
2020-06-16,,12190,,,,,,,,,,,
2020-06-17,,12370,,,,,,,,,,,
2020-06-18,,11370,,,,,,,,,,,
2020-06-19,,11660,,,,,,,,,,,
2020-06-22,,12610,,,,,,,,,,,
2020-06-23,,12230,,,,,,,,,,,
2020-06-25,,11020,,,,,,,,,,,
2020-06-26,,10200,,,,,,,,,,,
2020-06-29,,10290,,,,,,,,,,,
2020-06-30,,10040,,,,,,,,,,,
2020-07-02,,10150,,,,,,,,,,,
2020-07-03,,9810,,,,,,,,,,,
2020-07-06,,10720,,,,,,,,,,,
2020-07-07,,10100,,,,,,,,,,,
2020-07-08,,10680,,,,,,,,,,,
2020-07-09,,10080,,,,,,,,,,,
2020-07-10,,10330,,,,,,,,,,,
2020-07-13,,9960,,,,,,,,,,,
2020-07-14,,9610,,,,,,,,,,,
2020-07-15,,9930,,,,,,,,,,,
2020-07-16,,9680,,,,,,,,,,,
2020-07-17,,9130,,,,,,,,,,,
2020-07-20,,10490,,,,,,,,,,,
2020-07-21,,10570,,,,,,,,,,,
2020-07-22,,13150,,,,,,,,,,,
2020-07-23,,11860,,,,,,,,,,,
2020-07-24,,10970,,,,,,,,,,,
2020-07-27,,12700,,,,,,,,,,,
2020-07-28,,12610,,,,,,,,,,,
2020-07-29,,11430,,,,,,,,,,,
2020-07-30,,10690,,,,,,,,,,,
2020-07-31,,10330,,,,,,,,,,,
2020-08-03,,10640,,,,,,,,,,,
2020-08-04,,10890,,,,,,,,,,,
2020-08-05,,11700,,,,,,,,,,,
2020-08-06,,12190,,,,,,,,,,,
2020-08-07,,11580,,,,,,,,,,,
2020-08-10,,10840,,,,,,,,,,,
2020-08-11,,11670,,,,,,,,,,,
2020-08-12,,11970,,,,,,,,,,,
2020-08-13,,12740,,,,,,,,,,,
2020-08-14,,13050,,,,,,,,,,,
2020-08-17,,12600,,,,,,,,,,,
2020-08-18,,12850,,,,,,,,,,,
2020-08-19,,13240,,,,,,,,,,,
2020-08-20,,11470,,,,,,,,,,,
2020-08-21,,10630,,,,,,,,,,,
2020-08-24,,11080,,,,,,,,,,,
2020-08-25,,11060,,,,,,,,,,,
2020-08-26,,10470,,,,,,,,,,,
2020-08-27,,10010,,,,,,,,,,,
2020-08-28,,10440,,,,,,,,,,,
2020-08-31,,10190,,,,,,,,,,,
2020-09-01,,10100,,,,,,,,,,,
2020-09-02,,8740,,,,,,,,,,,
2020-09-03,,8680,,,,,,,,,,,
2020-09-04,,8710,,,,,,,,,,,
2020-09-07,,8440,,,,,,,,,,,
2020-09-08,,7020,,,,,,,,,,,
2020-09-09,,6590,,,,,,,,,,,
2020-09-10,,6960,,,,,,,,,,,
2020-09-11,,8320,,,,,,,,,,,
2020-09-14,,9010,,,,,,,,,,,
2020-09-15,,8840,,,,,,,,,,,
2020-09-16,,8910,,,,,,,,,,,
2020-09-17,,8330,,,,,,,,,,,
2020-09-18,,8200,,,,,,,,,,,
2020-09-21,,6830,,,,,,,,,,,
2020-09-22,,7530,,,,,,,,,,,
2020-09-23,,7670,,,,,,,,,,,
2020-09-24,,7010,,,,,,,,,,,
2020-09-25,,6360,,,,,,,,,,,
2020-09-28,,7550,,,,,,,,,,,
2020-09-29,,6380,,,,,,,,,,,
2020-09-30,,6430,,,,,,,,,,,
2020-10-01,,7210,,,,,,,,,,,
2020-10-02,,6350,,,,,,,,,,,
2020-10-05,,5080,,,,,,,,,,,
2020-10-06,,5040,,,,,,,,,,,
2020-10-07,,4740,,,,,,,,,,,
2020-10-08,,4730,,,,,,,,,,,
2020-10-09,,4950,,,,,,,,,,,
2020-10-12,,4130,,,,,,,,,,,
2020-10-13,,4230,,,,,,,,,,,
2020-10-14,,4340,,,,,,,,,,,
