date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,55440,,,,,,,,,,,
2016-11-24,,54340,,,,,,,,,,,
2016-11-25,,55030,,,,,,,,,,,
2016-11-28,,53860,,,,,,,,,,,
2016-11-29,,52520,,,,,,,,,,,
2016-11-30,,55550,,,,,,,,,,,
2016-12-01,,56580,,,,,,,,,,,
2016-12-02,,57010,,,,,,,,,,,
2016-12-05,,58570,,,,,,,,,,,
2016-12-06,,58000,,,,,,,,,,,
2016-12-07,,57980,,,,,,,,,,,
2016-12-08,,60670,,,,,,,,,,,
2016-12-09,,61750,,,,,,,,,,,
2016-12-12,,65850,,,,,,,,,,,
2016-12-14,,66570,,,,,,,,,,,
2016-12-15,,64730,,,,,,,,,,,
2016-12-26,,64650,,,,,,,,,,,
2016-12-30,,66320,,,,,,,,,,,
2017-01-09,,69190,,,,,,,,,,,
2017-01-12,,70310,,,,,,,,,,,
2017-01-16,,68660,,,,,,,,,,,
2017-01-17,,67800,,,,,,,,,,,
2017-01-18,,68340,,,,,,,,,,,
2017-01-19,,66220,,,,,,,,,,,
2017-01-25,,67800,,,,,,,,,,,
2017-01-26,,68410,,,,,,,,,,,
2017-01-27,,71420,,,,,,,,,,,
2017-02-02,,69230,,,,,,,,,,,
2017-02-09,,67930,,,,,,,,,,,
2017-02-10,,68600,,,,,,,,,,,
2017-02-13,,69170,,,,,,,,,,,
2017-02-20,,67380,,,,,,,,,,,
2017-02-21,,68170,,,,,,,,,,,
2017-02-22,,66280,,,,,,,,,,,
2017-02-24,,65630,,,,,,,,,,,
2017-02-27,,64520,,,,,,,,,,,
2017-02-28,,62510,,,,,,,,,,,
2017-03-01,,63050,,,,,,,,,,,
2017-03-02,,62060,,,,,,,,,,,
2017-03-03,,61470,,,,,,,,,,,
2017-03-06,,63600,,,,,,,,,,,
2017-03-07,,62170,,,,,,,,,,,
2017-03-09,,57090,,,,,,,,,,,
2017-03-10,,58080,,,,,,,,,,,
2017-03-13,,59150,,,,,,,,,,,
2017-03-14,,58090,,,,,,,,,,,
2017-03-15,,59050,,,,,,,,,,,
2017-03-16,,61680,,,,,,,,,,,
2017-03-17,,63600,,,,,,,,,,,
2017-03-20,,63850,,,,,,,,,,,
2017-03-21,,64050,,,,,,,,,,,
2017-03-22,,63910,,,,,,,,,,,
2017-03-23,,64150,,,,,,,,,,,
2017-03-24,,64950,,,,,,,,,,,
2017-03-27,,62840,,,,,,,,,,,
2017-03-28,,64420,,,,,,,,,,,
2017-03-29,,64420,,,,,,,,,,,
2017-03-30,,65480,,,,,,,,,,,
2017-03-31,,63900,,,,,,,,,,,
2017-04-03,,64160,,,,,,,,,,,
2017-04-04,,65610,,,,,,,,,,,
2017-04-05,,67480,,,,,,,,,,,
