date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3680,,,,,,,,,,,
2020-09-11,,4780,,,,,,,,,,,
2020-09-14,,5310,,,,,,,,,,,
2020-09-15,,4900,,,,,,,,,,,
2020-09-16,,5330,,,,,,,,,,,
2020-09-17,,5460,,,,,,,,,,,
2020-09-18,,6240,,,,,,,,,,,
2020-09-21,,3820,,,,,,,,,,,
2020-09-22,,3870,,,,,,,,,,,
2020-09-23,,4680,,,,,,,,,,,
2020-09-24,,3760,,,,,,,,,,,
2020-09-25,,3770,,,,,,,,,,,
2020-09-28,,5610,,,,,,,,,,,
2020-09-29,,4470,,,,,,,,,,,
2020-09-30,,3980,,,,,,,,,,,
2020-10-01,,5640,,,,,,,,,,,
2020-10-02,,4790,,,,,,,,,,,
2020-10-05,,3120,,,,,,,,,,,
2020-10-06,,3080,,,,,,,,,,,
2020-10-07,,3360,,,,,,,,,,,
2020-10-08,,2810,,,,,,,,,,,
2020-10-09,,2880,,,,,,,,,,,
2020-10-12,,1940,,,,,,,,,,,
2020-10-13,,2260,,,,,,,,,,,
2020-10-14,,2130,,,,,,,,,,,
2020-10-15,,2110,,,,,,,,,,,
2020-10-16,,2290,,,,,,,,,,,
2020-10-19,,3730,,,,,,,,,,,
2020-10-20,,4030,,,,,,,,,,,
2020-10-21,,4190,,,,,,,,,,,
2020-10-22,,4550,,,,,,,,,,,
2020-10-23,,4960,,,,,,,,,,,
2020-10-26,,4500,,,,,,,,,,,
2020-10-27,,4310,,,,,,,,,,,
2020-10-28,,4170,,,,,,,,,,,
2020-10-29,,3690,,,,,,,,,,,
2020-10-30,,2930,,,,,,,,,,,
2020-11-02,,2900,,,,,,,,,,,
2020-11-03,,2790,,,,,,,,,,,
2020-11-05,,2610,,,,,,,,,,,
2020-11-06,,2820,,,,,,,,,,,
2020-11-09,,3880,,,,,,,,,,,
2020-11-10,,4780,,,,,,,,,,,
2020-11-11,,4660,,,,,,,,,,,
2020-11-12,,4590,,,,,,,,,,,
2020-11-13,,4910,,,,,,,,,,,
2020-11-16,,5860,,,,,,,,,,,
2020-11-17,,7190,,,,,,,,,,,
2020-11-18,,7520,,,,,,,,,,,
2020-11-19,,6970,,,,,,,,,,,
2020-11-20,,7390,,,,,,,,,,,
2020-11-23,,6300,,,,,,,,,,,
2020-11-24,,6540,,,,,,,,,,,
2020-11-25,,7090,,,,,,,,,,,
2020-11-26,,7790,,,,,,,,,,,
2020-11-27,,7410,,,,,,,,,,,
2020-11-30,,7470,,,,,,,,,,,
2020-12-01,,7490,,,,,,,,,,,
2020-12-02,,8070,,,,,,,,,,,
2020-12-03,,8200,,,,,,,,,,,
2020-12-04,,8470,,,,,,,,,,,
2020-12-07,,8310,,,,,,,,,,,
2020-12-08,,9090,,,,,,,,,,,
2020-12-09,,9530,,,,,,,,,,,
2020-12-10,,10020,,,,,,,,,,,
2020-12-11,,9390,,,,,,,,,,,
2020-12-14,,11210,,,,,,,,,,,
2020-12-15,,10440,,,,,,,,,,,
