date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,44990,,,,,,,,,,,
2019-09-23,,44570,,,,,,,,,,,
2019-09-24,,46100,,,,,,,,,,,
2019-09-25,,46220,,,,,,,,,,,
2019-09-26,,45640,,,,,,,,,,,
2019-09-27,,46640,,,,,,,,,,,
2019-09-30,,48530,,,,,,,,,,,
2019-10-01,,47730,,,,,,,,,,,
2019-10-02,,49770,,,,,,,,,,,
2019-10-03,,49160,,,,,,,,,,,
2019-10-04,,49600,,,,,,,,,,,
2019-10-07,,49140,,,,,,,,,,,
2019-10-08,,50650,,,,,,,,,,,
2019-10-09,,49460,,,,,,,,,,,
2019-10-10,,48400,,,,,,,,,,,
2019-10-11,,47960,,,,,,,,,,,
2019-10-14,,48520,,,,,,,,,,,
2019-10-15,,47920,,,,,,,,,,,
2019-10-16,,46890,,,,,,,,,,,
2019-10-17,,46420,,,,,,,,,,,
2019-10-18,,46230,,,,,,,,,,,
2019-10-21,,45110,,,,,,,,,,,
2019-10-22,,43450,,,,,,,,,,,
2019-10-23,,43240,,,,,,,,,,,
2019-10-24,,42840,,,,,,,,,,,
2019-10-25,,41200,,,,,,,,,,,
2019-10-28,,40690,,,,,,,,,,,
2019-10-29,,40580,,,,,,,,,,,
2019-10-30,,39800,,,,,,,,,,,
2019-10-31,,39270,,,,,,,,,,,
2019-11-01,,39460,,,,,,,,,,,
2019-11-05,,38830,,,,,,,,,,,
2019-11-06,,37920,,,,,,,,,,,
2019-11-07,,37720,,,,,,,,,,,
2019-11-08,,38330,,,,,,,,,,,
2019-11-11,,38970,,,,,,,,,,,
2019-11-12,,39730,,,,,,,,,,,
2019-11-13,,41130,,,,,,,,,,,
2019-11-14,,40850,,,,,,,,,,,
2019-11-15,,39860,,,,,,,,,,,
2019-11-18,,40460,,,,,,,,,,,
2019-11-19,,40140,,,,,,,,,,,
2019-11-20,,41170,,,,,,,,,,,
2019-11-21,,40330,,,,,,,,,,,
2019-11-22,,40430,,,,,,,,,,,
2019-11-25,,36760,,,,,,,,,,,
2019-11-26,,37960,,,,,,,,,,,
2019-11-27,,38170,,,,,,,,,,,
2019-11-28,,37810,,,,,,,,,,,
2019-11-29,,38410,,,,,,,,,,,
2019-12-02,,38580,,,,,,,,,,,
2019-12-03,,40130,,,,,,,,,,,
2019-12-04,,39250,,,,,,,,,,,
2019-12-05,,38960,,,,,,,,,,,
2019-12-06,,37100,,,,,,,,,,,
2019-12-09,,35700,,,,,,,,,,,
2019-12-10,,35880,,,,,,,,,,,
2019-12-11,,34870,,,,,,,,,,,
2019-12-12,,35640,,,,,,,,,,,
2019-12-13,,33120,,,,,,,,,,,
2019-12-16,,31130,,,,,,,,,,,
2019-12-17,,29760,,,,,,,,,,,
2019-12-18,,30050,,,,,,,,,,,
2019-12-19,,29150,,,,,,,,,,,
2019-12-20,,30050,,,,,,,,,,,
2019-12-23,,30420,,,,,,,,,,,
2019-12-24,,29530,,,,,,,,,,,
2019-12-25,,29150,,,,,,,,,,,
2019-12-26,,30110,,,,,,,,,,,
2019-12-27,,28980,,,,,,,,,,,
2019-12-30,,28840,,,,,,,,,,,
2020-01-03,,28030,,,,,,,,,,,
2020-01-06,,30270,,,,,,,,,,,
2020-01-08,,24460,,,,,,,,,,,
2020-01-09,,24950,,,,,,,,,,,
2020-01-10,,23920,,,,,,,,,,,
2020-01-13,,22770,,,,,,,,,,,
2020-01-14,,22360,,,,,,,,,,,
2020-01-15,,23430,,,,,,,,,,,
2020-01-16,,22000,,,,,,,,,,,
2020-01-17,,21330,,,,,,,,,,,
2020-01-20,,24240,,,,,,,,,,,
2020-01-21,,25100,,,,,,,,,,,
2020-01-22,,25700,,,,,,,,,,,
2020-01-23,,24950,,,,,,,,,,,
2020-01-24,,25150,,,,,,,,,,,
2020-01-27,,32610,,,,,,,,,,,
2020-01-28,,31320,,,,,,,,,,,
2020-01-29,,27100,,,,,,,,,,,
2020-01-30,,28670,,,,,,,,,,,
2020-01-31,,28750,,,,,,,,,,,
2020-02-03,,30500,,,,,,,,,,,
2020-02-04,,28390,,,,,,,,,,,
