date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2200.0,,,,,,,,,,,
2019-12-16,,1410.0,,,,,,,,,,,
2019-12-17,,1060.0,,,,,,,,,,,
2019-12-18,,940.0,,,,,,,,,,,
2019-12-19,,930.0,,,,,,,,,,,
2019-12-20,,2080.0,,,,,,,,,,,
2019-12-23,,2470.0,,,,,,,,,,,
2019-12-24,,2470.0,,,,,,,,,,,
2019-12-25,,2420.0,,,,,,,,,,,
2019-12-26,,3110.0,,,,,,,,,,,
2019-12-27,,2790.0,,,,,,,,,,,
2019-12-30,,2700.0,,,,,,,,,,,
2020-01-03,,2720.0,,,,,,,,,,,
2020-01-06,,3040.0,,,,,,,,,,,
2020-01-08,,1230.0,,,,,,,,,,,
2020-01-09,,2650.0,,,,,,,,,,,
2020-01-10,,2060.0,,,,,,,,,,,
2020-01-13,,1530.0,,,,,,,,,,,
2020-01-14,,1540.0,,,,,,,,,,,
2020-01-15,,1710.0,,,,,,,,,,,
2020-01-16,,1490.0,,,,,,,,,,,
2020-01-17,,1650.0,,,,,,,,,,,
2020-01-20,,2900.0,,,,,,,,,,,
2020-01-21,,3070.0,,,,,,,,,,,
2020-01-22,,2630.0,,,,,,,,,,,
2020-01-23,,2380.0,,,,,,,,,,,
2020-01-24,,2410.0,,,,,,,,,,,
2020-01-27,,4490.0,,,,,,,,,,,
2020-01-28,,3900.0,,,,,,,,,,,
2020-01-29,,2810.0,,,,,,,,,,,
2020-01-30,,2690.0,,,,,,,,,,,
2020-01-31,,2560.0,,,,,,,,,,,
2020-02-03,,2950.0,,,,,,,,,,,
2020-02-04,,2480.0,,,,,,,,,,,
2020-02-05,,2270.0,,,,,,,,,,,
2020-02-06,,2290.0,,,,,,,,,,,
2020-02-07,,3060.0,,,,,,,,,,,
2020-02-10,,3290.0,,,,,,,,,,,
2020-02-11,,2710.0,,,,,,,,,,,
2020-02-12,,2840.0,,,,,,,,,,,
2020-02-13,,2750.0,,,,,,,,,,,
2020-02-14,,2660.0,,,,,,,,,,,
2020-02-17,,2790.0,,,,,,,,,,,
2020-02-18,,2490.0,,,,,,,,,,,
2020-02-19,,2000.0,,,,,,,,,,,
2020-02-20,,1730.0,,,,,,,,,,,
2020-02-21,,2190.0,,,,,,,,,,,
2020-02-25,,2090.0,,,,,,,,,,,
2020-02-26,,1540.0,,,,,,,,,,,
2020-02-27,,2390.0,,,,,,,,,,,
2020-02-28,,4460.0,,,,,,,,,,,
2020-03-02,,5150.0,,,,,,,,,,,
2020-03-03,,5390.0,,,,,,,,,,,
2020-03-04,,4620.0,,,,,,,,,,,
2020-03-05,,5430.0,,,,,,,,,,,
2020-03-06,,8100.0,,,,,,,,,,,
2020-03-10,,20440.0,,,,,,,,,,,
2020-03-11,,23750.0,,,,,,,,,,,
2020-03-12,,23540.0,,,,,,,,,,,
2020-03-13,,22380.0,,,,,,,,,,,
2020-03-16,,25820.0,,,,,,,,,,,
2020-03-17,,27180.0,,,,,,,,,,,
2020-03-18,,29240.0,,,,,,,,,,,
2020-03-19,,31290.0,,,,,,,,,,,
2020-03-20,,35180.0,,,,,,,,,,,
2020-03-23,,38580.0,,,,,,,,,,,
2020-03-24,,33560.0,,,,,,,,,,,
2020-03-25,,30170.0,,,,,,,,,,,
2020-03-26,,29470.0,,,,,,,,,,,
