date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-05,,57760,,,,,,,,,,,
2021-02-08,,53660,,,,,,,,,,,
2021-02-09,,52940,,,,,,,,,,,
2021-02-10,,53970,,,,,,,,,,,
2021-02-11,,53490,,,,,,,,,,,
2021-02-12,,53180,,,,,,,,,,,
2021-02-15,,50110,,,,,,,,,,,
2021-02-16,,49600,,,,,,,,,,,
2021-02-17,,52710,,,,,,,,,,,
2021-02-18,,55190,,,,,,,,,,,
2021-02-19,,53690,,,,,,,,,,,
2021-02-20,,52650,,,,,,,,,,,
2021-02-22,,53410,,,,,,,,,,,
2021-02-24,,55150,,,,,,,,,,,
2021-02-25,,54980,,,,,,,,,,,
2021-02-26,,58810,,,,,,,,,,,
2021-03-01,,54360,,,,,,,,,,,
2021-03-02,,53470,,,,,,,,,,,
2021-03-03,,54780,,,,,,,,,,,
2021-03-04,,54180,,,,,,,,,,,
2021-03-05,,54770,,,,,,,,,,,
2021-03-09,,52370,,,,,,,,,,,
2021-03-10,,53670,,,,,,,,,,,
2021-03-11,,51050,,,,,,,,,,,
2021-03-12,,48910,,,,,,,,,,,
2021-03-15,,45860,,,,,,,,,,,
2021-03-16,,45380,,,,,,,,,,,
2021-03-17,,50390,,,,,,,,,,,
2021-03-18,,50030,,,,,,,,,,,
2021-03-19,,51120,,,,,,,,,,,
2021-03-22,,51980,,,,,,,,,,,
2021-03-23,,55140,,,,,,,,,,,
2021-03-24,,54880,,,,,,,,,,,
2021-03-25,,56420,,,,,,,,,,,
2021-03-26,,53930,,,,,,,,,,,
2021-03-29,,52490,,,,,,,,,,,
2021-03-30,,53090,,,,,,,,,,,
2021-03-31,,50790,,,,,,,,,,,
2021-04-01,,52680,,,,,,,,,,,
2021-04-02,,52250,,,,,,,,,,,
2021-04-05,,53250,,,,,,,,,,,
2021-04-06,,55530,,,,,,,,,,,
2021-04-07,,55230,,,,,,,,,,,
2021-04-08,,54460,,,,,,,,,,,
2021-04-09,,56670,,,,,,,,,,,
2021-04-12,,55910,,,,,,,,,,,
2021-04-13,,52890,,,,,,,,,,,
2021-04-14,,50310,,,,,,,,,,,
2021-04-15,,52890,,,,,,,,,,,
2021-04-16,,50370,,,,,,,,,,,
2021-04-19,,52140,,,,,,,,,,,
2021-04-20,,54490,,,,,,,,,,,
2021-04-21,,52570,,,,,,,,,,,
2021-04-22,,50050,,,,,,,,,,,
2021-04-23,,49390,,,,,,,,,,,
2021-04-26,,48450,,,,,,,,,,,
2021-04-27,,48960,,,,,,,,,,,
2021-04-28,,49000,,,,,,,,,,,
2021-04-29,,49490,,,,,,,,,,,
2021-04-30,,51030,,,,,,,,,,,
2021-05-04,,49840,,,,,,,,,,,
2021-05-05,,47020,,,,,,,,,,,
2021-05-06,,45850,,,,,,,,,,,
2021-05-07,,44300,,,,,,,,,,,
2021-05-10,,46010,,,,,,,,,,,
2021-05-11,,45510,,,,,,,,,,,
2021-05-12,,46240,,,,,,,,,,,
2021-05-13,,45240,,,,,,,,,,,
2021-05-14,,45540,,,,,,,,,,,
2021-05-17,,45000,,,,,,,,,,,
2021-05-18,,43680,,,,,,,,,,,
2021-05-19,,45130,,,,,,,,,,,
2021-05-20,,44630,,,,,,,,,,,
2021-05-21,,44180,,,,,,,,,,,
2021-05-24,,43680,,,,,,,,,,,
2021-05-25,,42900,,,,,,,,,,,
2021-05-26,,42090,,,,,,,,,,,
2021-05-27,,40470,,,,,,,,,,,
2021-05-28,,40380,,,,,,,,,,,
2021-05-31,,40060,,,,,,,,,,,
2021-06-01,,38690,,,,,,,,,,,
2021-06-02,,36710,,,,,,,,,,,
2021-06-03,,36560,,,,,,,,,,,
2021-06-04,,35710,,,,,,,,,,,
2021-06-07,,34880,,,,,,,,,,,
2021-06-08,,34510,,,,,,,,,,,
2021-06-09,,32840,,,,,,,,,,,
2021-06-10,,32600,,,,,,,,,,,
2021-06-11,,32380,,,,,,,,,,,
2021-06-14,,31110,,,,,,,,,,,
2021-06-15,,32490,,,,,,,,,,,
2021-06-16,,31390,,,,,,,,,,,
2021-06-17,,32690,,,,,,,,,,,
2021-06-18,,34050,,,,,,,,,,,
2021-06-21,,34520,,,,,,,,,,,
2021-06-22,,34270,,,,,,,,,,,
2021-06-23,,32460,,,,,,,,,,,
2021-06-24,,32840,,,,,,,,,,,
2021-06-25,,31720,,,,,,,,,,,
2021-06-28,,31790,,,,,,,,,,,
2021-06-29,,34380,,,,,,,,,,,
2021-06-30,,32670,,,,,,,,,,,
2021-07-01,,32560,,,,,,,,,,,
2021-07-02,,31590,,,,,,,,,,,
2021-07-05,,31410,,,,,,,,,,,
2021-07-06,,32610,,,,,,,,,,,
2021-07-07,,33320,,,,,,,,,,,
2021-07-08,,34260,,,,,,,,,,,
2021-07-09,,33420,,,,,,,,,,,
2021-07-12,,32790,,,,,,,,,,,
2021-07-13,,32130,,,,,,,,,,,
2021-07-14,,33360,,,,,,,,,,,
2021-07-15,,34150,,,,,,,,,,,
2021-07-16,,35310,,,,,,,,,,,
2021-07-19,,38970,,,,,,,,,,,
2021-07-20,,38140,,,,,,,,,,,
2021-07-21,,36510,,,,,,,,,,,
2021-07-22,,35270,,,,,,,,,,,
2021-07-23,,35800,,,,,,,,,,,
2021-07-26,,34950,,,,,,,,,,,
2021-07-27,,35900,,,,,,,,,,,
2021-07-28,,34020,,,,,,,,,,,
2021-07-29,,31680,,,,,,,,,,,
2021-07-30,,32710,,,,,,,,,,,
2021-08-02,,32220,,,,,,,,,,,
2021-08-03,,32050,,,,,,,,,,,
2021-08-04,,32020,,,,,,,,,,,
2021-08-05,,30370,,,,,,,,,,,
2021-08-06,,32580,,,,,,,,,,,
2021-08-09,,31660,,,,,,,,,,,
2021-08-10,,31220,,,,,,,,,,,
2021-08-11,,30420,,,,,,,,,,,
2021-08-12,,29620,,,,,,,,,,,
2021-08-13,,29250,,,,,,,,,,,
2021-08-16,,28500,,,,,,,,,,,
2021-08-17,,27150,,,,,,,,,,,
2021-08-18,,28420,,,,,,,,,,,
2021-08-19,,31790,,,,,,,,,,,
2021-08-20,,32950,,,,,,,,,,,
2021-08-23,,30690,,,,,,,,,,,
2021-08-24,,29710,,,,,,,,,,,
2021-08-25,,30260,,,,,,,,,,,
2021-08-26,,32060,,,,,,,,,,,
2021-08-27,,29340,,,,,,,,,,,
2021-08-30,,27530,,,,,,,,,,,
2021-08-31,,27660,,,,,,,,,,,
2021-09-01,,24490,,,,,,,,,,,
2021-09-02,,23650,,,,,,,,,,,
2021-09-03,,23140,,,,,,,,,,,
2021-09-06,,22750,,,,,,,,,,,
2021-09-07,,23800,,,,,,,,,,,
2021-09-08,,23270,,,,,,,,,,,
2021-09-09,,23290,,,,,,,,,,,
2021-09-10,,23100,,,,,,,,,,,
2021-09-13,,21090,,,,,,,,,,,
2021-09-14,,19940,,,,,,,,,,,
2021-09-15,,19130,,,,,,,,,,,
2021-09-16,,20340,,,,,,,,,,,
2021-09-17,,21370,,,,,,,,,,,
2021-09-20,,24840,,,,,,,,,,,
2021-09-21,,24210,,,,,,,,,,,
2021-09-22,,20990,,,,,,,,,,,
2021-09-23,,20610,,,,,,,,,,,
2021-09-24,,20850,,,,,,,,,,,
2021-09-27,,18520,,,,,,,,,,,
2021-09-28,,20340,,,,,,,,,,,
2021-09-29,,20110,,,,,,,,,,,
2021-09-30,,18180,,,,,,,,,,,
2021-10-01,,18600,,,,,,,,,,,
2021-10-04,,17440,,,,,,,,,,,
2021-10-05,13330.0,13330,13330.0,13330.0,13330.0,13330.0,,1.0,1.0,278393.0,1.0,556786.0,2.0
2021-10-06,,15760,,,,,,,,,,558108.0,2.0
2021-10-07,,13170,,,,,,,,,,553331.0,2.0
2021-10-08,,12220,,,,,,,,,,552433.0,2.0
2021-10-11,,11120,,,,,,,,,,551549.0,2.0
2021-10-12,,12000,,,,,,,,,,553176.0,2.0
2021-10-13,,11940,,,,,,,,,,554884.0,2.0
2021-10-14,,10410,,,,,,,,,,550658.0,2.0
2021-10-15,,9440,,,,,,,,,,546464.0,2.0
2021-10-18,,10160,,,,,,,,,,549002.0,2.0
2021-10-19,8880.0,8840,8880.0,8880.0,8880.0,8880.0,,1.0,1.0,272959.0,1.0,1091835.0,4.0
2021-10-20,8830.0,8550,8830.0,9050.0,8650.0,8650.0,-2.59,2.0,7.0,2729088.0,10.0,6549811.0,24.0
2021-10-21,9296.0,10930,8990.0,10130.0,8990.0,10130.0,17.11,2.0,8.0,3835535.0,14.0,3835535.0,14.0
2021-10-22,,9980,,,,,,,,,,3794824.0,14.0
2021-10-25,8320.0,7710,8320.0,8320.0,8320.0,8320.0,,1.0,3.0,1345319.0,5.0,5381276.0,20.0
2021-10-26,7118.0,7310,7650.0,7650.0,6950.0,6950.0,-16.47,5.0,41.0,30824432.0,115.0,60576710.0,226.0
2021-10-27,7975.0,8690,7200.0,8750.0,7200.0,8750.0,25.9,1.0,2.0,542599.0,2.0,61856284.0,228.0
2021-10-28,9410.0,9460,9410.0,9410.0,9410.0,9410.0,7.54,1.0,1.0,270437.0,1.0,61659745.0,228.0
2021-10-29,11000.0,11750,11000.0,11000.0,11000.0,11000.0,16.9,1.0,1.0,272967.0,1.0,62236547.0,228.0
2021-11-01,11675.0,10030,11650.0,11700.0,11650.0,11700.0,6.36,2.0,3.0,2743387.0,10.0,59257155.0,216.0
2021-11-02,11750.0,10950,11750.0,11750.0,11750.0,11750.0,0.43,2.0,2.0,1378206.0,5.0,59538486.0,216.0
2021-11-03,12300.0,12830,12300.0,12300.0,12300.0,12300.0,4.68,2.0,4.0,1389987.0,5.0,60047425.0,216.0
2021-11-05,12170.0,10860,12170.0,12170.0,12170.0,12170.0,-1.06,2.0,1.0,548172.0,2.0,59202602.0,216.0
2021-11-08,,9620,,,,,,,,,,59269962.0,216.0
2021-11-09,,9460,,,,,,,,,,58840441.0,216.0
2021-11-10,10020.0,10040,10020.0,10020.0,10020.0,10020.0,,1.0,1.0,272802.0,1.0,58925264.0,216.0
2021-11-11,11120.0,10020,11120.0,11120.0,11120.0,11120.0,10.98,2.0,1.0,548052.0,2.0,59189629.0,216.0
2021-11-12,14500.0,15120,14500.0,14500.0,14500.0,14500.0,30.4,1.0,1.0,279821.0,1.0,59881711.0,214.0
2021-11-15,15000.0,15130,15000.0,15000.0,15000.0,15000.0,3.45,1.0,1.0,279979.0,1.0,59355533.0,212.0
2021-11-16,15000.0,17300,15000.0,15000.0,15000.0,15000.0,,1.0,2.0,564961.0,2.0,59320859.0,210.0
2021-11-17,,14260,,,,,,,,,,58617867.0,210.0
2021-11-18,14000.0,17210,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,281793.0,1.0,59176461.0,210.0
2021-11-19,,20630,,,,,,,,,,59313744.0,210.0
2021-11-22,,29180,,,,,,,,,,60520996.0,210.0
2021-11-23,,26440,,,,,,,,,,60683343.0,210.0
2021-11-24,,26710,,,,,,,,,,60585271.0,210.0
2021-11-25,,26200,,,,,,,,,,60354040.0,210.0
2021-11-26,,33280,,,,,,,,,,61065440.0,210.0
2021-11-29,,28800,,,,,,,,,,60310058.0,210.0
2021-11-30,,28030,,,,,,,,,,60076321.0,210.0
2021-12-01,,24290,,,,,,,,,,59750737.0,210.0
2021-12-02,,23980,,,,,,,,,,59497920.0,210.0
2021-12-03,,26270,,,,,,,,,,59689776.0,210.0
2021-12-06,,29820,,,,,,,,,,59801755.0,210.0
2021-12-07,,28270,,,,,,,,,,59960462.0,210.0
2021-12-08,,31140,,,,,,,,,,59595425.0,210.0
2021-12-09,,29410,,,,,,,,,,59505923.0,210.0
2021-12-10,,31230,,,,,,,,,,59353764.0,210.0
2021-12-13,,37350,,,,,,,,,,59500749.0,210.0
2021-12-14,,37600,,,,,,,,,,59494119.0,210.0
2021-12-15,,38270,,,,,,,,,,59851882.0,210.0
2021-12-16,,32150,,,,,,,,,,,
